Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.08 [0.96-1.21],0.184984200515321,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.95 [0.89-1.03],0.200574155880252,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.03],0.203245596251732,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.06 [0.97-1.16],0.21159633390031,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.19 [0.9-1.58],0.225306583905489,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [0.98-1.08],0.231852502957175,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.06 [0.96-1.16],0.232199196405245,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.11 [0.94-1.31],0.23425398754524,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.23 [0.87-1.74],0.237700567620126,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.05 [0.97-1.13],0.243624634475486,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.01],0.256709470852424,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.02 [0.99-1.04],0.262219413971103,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.03 [0.97-1.1],0.262239442886826,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.98-1.08],0.292286808098289,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.316508405273006,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.01],0.317905108959039,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.98 [0.96-1.02],0.329768230656072,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.93-1.22],0.346009405222905,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.03 [0.96-1.11],0.369391924552694,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.92 [0.76-1.12],0.400883689958391,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.02 [0.97-1.08],0.408243243198556,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.96-1.1],0.417222404164172,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.12 [0.84-1.5],0.429837441206685,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.02 [0.97-1.06],0.435430074100757,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.88 [0.65-1.2],0.436453252271244,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.08 [0.89-1.32],0.442940263685736,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.9 [0.69-1.18],0.450122986988286,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.91-1.04],0.470820354308852,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.95 [0.84-1.09],0.477290091287839,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.02 [0.97-1.06],0.498998545027061,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.96-1.08],0.504947075367159,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.02 [0.97-1.07],0.511207631801136,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.97 [0.87-1.07],0.5225582968847,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.96-1.06],0.654189980566776,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.96 [0.8-1.15],0.654550687322961,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.98-1.04],0.662197795596673,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.95-1.09],0.665846952806025,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.96 [0.78-1.18],0.669687479261606,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.01 [0.97-1.05],0.674953727582657,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.85-1.11],0.7009071048388,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.94 [0.7-1.27],0.701957484644931,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.94 [0.67-1.31],0.71211482796063,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.96 [0.76-1.2],0.717575149260585,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.91-1.06],0.723356150610749,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.03 [0.87-1.22],0.75134862908265,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.98 [0.88-1.1],0.76297368988763,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.98-1.03],0.766117824858132,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.98 [0.83-1.15],0.780664422817995,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.91-1.13],0.781515034754531,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.96-1.03],0.783267053511988,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.95 [0.64-1.4],0.785838323784873,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.92-1.11],0.79791616224228,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.99 [0.88-1.11],0.804205509768467,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.95-1.04],0.863305722180391,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.96-1.05],0.897049665098949,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.01 [0.8-1.28],0.904593136473334,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.69-1.4],0.920400935030302,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.94-1.07],0.927326095827854,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.95-1.05],0.941773291436879,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1 [0.95-1.05],0.949000197162639,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.88-1.12],0.950639615255814,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.89-1.13],0.957838558716718,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.965004164585202,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.95-1.05],0.977937070013488,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.82-1.23],0.981085823475726,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.89-1.13],0.98709629798131,trans
