Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.09 [1-1.18],0.0457783972910417,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.05 [1-1.11],0.0464527847848159,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.08 [0.99-1.18],0.070226753693676,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.94 [0.87-1.01],0.0720401390228788,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.75 [0.55-1.04],0.0834795819485215,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.06 [0.99-1.13],0.0868724096858207,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.03 [0.99-1.07],0.0971184052503726,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.04 [0.99-1.09],0.106631664510795,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.27 [0.94-1.71],0.122640748209641,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.17 [0.96-1.44],0.126011130703445,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.01 [1-1.03],0.130035742188441,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.1 [0.97-1.24],0.130779964739121,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.06 [0.98-1.14],0.152352428594258,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.99-1.05],0.169403047939848,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.94 [0.86-1.03],0.1742762472518,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.9 [0.77-1.05],0.190384808988479,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.02 [0.99-1.06],0.19602885354908,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.95 [0.88-1.03],0.237394430888661,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.04 [0.97-1.11],0.243844080066731,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.94-1.02],0.25599728678763,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.06 [0.95-1.19],0.260296409615794,trans
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.11 [0.92-1.34],0.269004306054627,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.08],0.315732070966724,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.97-1.1],0.330943326264254,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.93-1.02],0.33618432087896,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.03 [0.96-1.11],0.347025547722354,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.99-1.04],0.351985743059987,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.04 [0.95-1.14],0.356377673185826,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.02 [0.97-1.08],0.367075134104012,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.1 [0.9-1.34],0.375699066415852,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.09 [0.89-1.33],0.400784583791306,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.1 [0.87-1.39],0.430149058511804,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.98-1.04],0.456850237170372,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.03 [0.96-1.11],0.463161344668857,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.9-1.05],0.46625443918568,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.03 [0.95-1.11],0.46697620859537,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.03 [0.96-1.1],0.471211840287674,trans
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.02 [0.97-1.08],0.475894371539193,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.05 [0.91-1.21],0.486079990927422,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.01 [0.98-1.04],0.493269157325485,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.02 [0.96-1.09],0.501534678606209,trans
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.97 [0.9-1.05],0.504014774709166,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.93 [0.74-1.16],0.507904319135628,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.02 [0.97-1.07],0.515908995218429,trans
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.04 [0.92-1.18],0.524828082913565,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.97-1.05],0.526698313791622,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.06 [0.89-1.25],0.532322770215469,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.96-1.09],0.532666255214708,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.93-1.16],0.535177926124585,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.92-1.17],0.535815277223333,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.556731202766369,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.07 [0.84-1.37],0.560549381164571,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.11 [0.74-1.66],0.610660541711146,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.07 [0.81-1.41],0.624905134445999,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.91-1.06],0.646150599903674,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.03],0.649097498083068,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.684091082390063,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.06 [0.78-1.44],0.702608579674351,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.96 [0.77-1.19],0.702714913920033,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.02 [0.94-1.1],0.706540398741774,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.01 [0.93-1.11],0.759171668850765,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.96 [0.73-1.26],0.775251195177931,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.9-1.09],0.777486861216809,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.99 [0.93-1.06],0.801685653699312,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.01 [0.94-1.09],0.82707294540054,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.96 [0.69-1.35],0.831358295968183,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.93-1.09],0.838717517070007,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.92-1.11],0.840987724482884,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.97 [0.71-1.32],0.84225543230003,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,1.01 [0.92-1.1],0.863525356683465,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.82-1.26],0.879758565192125,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.83-1.18],0.883641082168292,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.9-1.13],0.889529948004038,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.03],0.921638035123016,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.01 [0.76-1.36],0.930964513730332,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1 [0.88-1.13],0.93923909570523,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.9-1.11],0.947163640812099,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.97-1.02],0.954498253400091,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.88-1.13],0.989211205946608,trans
