Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.78 [0.62-0.98],0.0359108371259142,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.25 [1.01-1.55],0.0370489398405282,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.15 [1.01-1.31],0.0405064109743647,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.82 [0.67-0.99],0.0441792613707347,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.03 [1-1.07],0.0611775501087151,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.04 [1-1.09],0.065906003262702,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.89 [0.78-1.01],0.0710588034303811,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.13 [0.99-1.3],0.0765950680000625,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.02 [1-1.04],0.0795679010804139,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.88 [0.77-1.02],0.0818153272040134,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.17 [0.98-1.4],0.089921578845423,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.97 [0.93-1.01],0.0983713158297902,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.1 [0.98-1.22],0.0996811176871148,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.41 [0.92-2.17],0.110810476887271,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.97 [0.94-1.01],0.127640718304744,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.1 [0.97-1.26],0.130928627238002,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.03 [0.99-1.06],0.137050077127319,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.84 [0.67-1.06],0.149598003953263,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.2 [0.93-1.55],0.158273802308126,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.96 [0.91-1.02],0.175578204052764,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.04 [0.98-1.1],0.181701986338187,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.22 [0.91-1.63],0.187578805462501,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.05 [0.98-1.13],0.191344231386136,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.06 [0.97-1.15],0.194937879538279,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.04 [0.98-1.1],0.211329937491767,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.08 [0.95-1.23],0.227629771242009,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.83 [0.61-1.13],0.232363025417378,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.91 [0.78-1.06],0.233893085284711,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.94 [0.84-1.04],0.233893085284711,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.08 [0.95-1.24],0.235365926326172,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.02 [0.99-1.05],0.239688233883667,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.98 [0.95-1.01],0.240414593166733,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.81 [0.56-1.17],0.259657336157659,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.92 [0.79-1.07],0.262502955637402,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.2 [0.87-1.64],0.271690411540751,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.04],0.281851398293695,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.98-1.05],0.301563072330237,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.93-1.02],0.306537238525944,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.95 [0.85-1.05],0.307242455613971,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,0.95 [0.86-1.05],0.308365774649475,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.97-1.1],0.309361796110912,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.95-1.02],0.315927637016637,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.06 [0.95-1.19],0.316252712765322,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.08 [0.93-1.24],0.319813651170466,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.97-1.01],0.33869521746207,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.356036298130384,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.357439450522795,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.97-1.1],0.358139780794952,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.08 [0.92-1.27],0.36537204507891,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.02],0.367125432889926,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.03 [0.97-1.09],0.3775561489758,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.03 [0.97-1.09],0.401370442965814,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.09 [0.88-1.36],0.419052191790835,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.93-1.03],0.420123750419263,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.14 [0.83-1.58],0.423999649020656,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.92-1.04],0.435691320199757,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.95 [0.82-1.09],0.437744438681442,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.02 [0.97-1.07],0.460884623281497,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.02 [0.96-1.09],0.463158653497268,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.46817111929354,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.96-1.02],0.475935643040512,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.06],0.483787725981197,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.92 [0.73-1.17],0.515288315678782,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.99 [0.95-1.03],0.516452996958659,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.96-1.02],0.519725073077538,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.04 [0.92-1.18],0.521622776726625,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.96 [0.84-1.09],0.52271355602411,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.97 [0.89-1.06],0.523411398418069,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.99 [0.96-1.02],0.540416086874503,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.94-1.03],0.545340176208111,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.02],0.561261747091413,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.97 [0.86-1.08],0.566694425407137,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.01 [0.98-1.03],0.56740402364458,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.81-1.12],0.581088267762426,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.02 [0.95-1.09],0.581143864170136,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.96-1.08],0.5894198282459,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.97-1.05],0.595545759144311,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.07],0.600635887762192,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.05],0.611160074976179,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.03],0.626450700818802,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.05],0.638661066688953,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.94-1.1],0.639543631147093,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.1 [0.74-1.63],0.64555050686802,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.97 [0.87-1.09],0.653311412602232,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.04 [0.87-1.23],0.666699101963711,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.99 [0.93-1.05],0.677022645969289,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.98 [0.87-1.09],0.686710535348063,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.97-1.04],0.706295111146503,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.96 [0.78-1.19],0.726952479717119,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.97-1.05],0.731458293050769,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.01 [0.93-1.1],0.745551328893585,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.99 [0.96-1.03],0.749812735273102,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.94-1.05],0.752610012734239,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.9-1.16],0.752850346931534,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.95-1.08],0.76558160423538,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.98 [0.87-1.11],0.766528855526661,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.92-1.06],0.777829638729516,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.81-1.17],0.786975169299385,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.79-1.2],0.790585042479791,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.96 [0.68-1.34],0.800711422670035,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.95-1.06],0.810085717117113,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.01 [0.95-1.06],0.817355225735974,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.91-1.08],0.821600610277039,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1 [0.96-1.05],0.829135180301508,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.02 [0.84-1.24],0.829901811325588,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.95-1.07],0.839223269192657,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.89-1.15],0.843647826560149,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1 [0.96-1.05],0.873123081430204,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.98 [0.74-1.3],0.890877967664039,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1 [0.94-1.06],0.898166111631347,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.01 [0.88-1.16],0.902130082250848,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1 [0.94-1.05],0.90300469356329,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1 [0.93-1.08],0.912746922839862,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.92-1.08],0.91835954570423,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.04],0.936266689301254,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.01 [0.84-1.21],0.951049245810982,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.94-1.07],0.982431662440386,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1 [0.94-1.06],0.990951481138587,trans
