Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.09 [1.01-1.18],0.0356922861856061,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.26 [1.01-1.57],0.042120648478059,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.07 [1-1.14],0.0527262148643003,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.15 [1-1.32],0.057978155645027,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.07 [1-1.14],0.0597456216432916,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.05 [1-1.1],0.0602241517318852,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.08 [1-1.17],0.0602908376570642,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.08 [0.99-1.18],0.0679409416427116,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.06 [0.99-1.14],0.0721285920075237,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.04 [1-1.08],0.0750236704620454,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.05 [0.99-1.11],0.0776598094113509,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.08 [0.99-1.17],0.0849635895073954,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.14 [0.98-1.31],0.0855534309442231,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.44 [0.95-2.18],0.0861976492871749,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.09 [0.98-1.21],0.0956031593050049,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.06 [0.99-1.13],0.101492008712966,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.1 [0.98-1.24],0.111141321279889,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.11 [0.97-1.27],0.113661181583942,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.05 [0.99-1.11],0.115577259626468,trans
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.03 [0.99-1.07],0.122695675751409,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.12 [0.96-1.32],0.150162846084954,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.04 [0.99-1.1],0.152632410195271,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.19 [0.93-1.51],0.158425177946877,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.01 [0.99-1.03],0.161124275038823,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.92 [0.81-1.04],0.193059792180734,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.07 [0.97-1.18],0.200112600925774,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.82 [0.6-1.13],0.219408844298021,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.05 [0.97-1.15],0.221172917570947,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.14 [0.92-1.4],0.226853103453436,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.93 [0.83-1.04],0.232076642102655,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.07 [0.96-1.2],0.233609435657531,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.08 [0.95-1.23],0.245601308080061,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.05 [0.96-1.15],0.248133940527905,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.04 [0.97-1.11],0.250128229348411,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,0.98 [0.94-1.02],0.258658662585264,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.02 [0.99-1.05],0.261746743924002,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.04 [0.97-1.13],0.262455981141784,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.1 [0.92-1.32],0.287098975766121,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.08 [0.93-1.25],0.305575978689406,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.12 [0.9-1.38],0.31285398200652,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.09 [0.91-1.3],0.337759932463332,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.08 [0.92-1.26],0.338017318431322,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.13 [0.85-1.5],0.402714058100643,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.02 [0.97-1.08],0.426294211986569,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.89 [0.65-1.2],0.42729393348228,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.95 [0.84-1.08],0.430912483514807,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.05 [0.93-1.19],0.43515068523939,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.94 [0.81-1.1],0.437283750996142,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.96 [0.86-1.06],0.437283750996142,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.98-1.05],0.4381022083877,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.95-1.11],0.465411058101015,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.96-1.02],0.472364190278938,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.95 [0.84-1.08],0.473967253963637,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.12 [0.82-1.53],0.480319337638796,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.03 [0.95-1.12],0.48294118865882,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.02],0.512081447029958,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.93 [0.74-1.17],0.549123318604097,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.95 [0.81-1.12],0.549978633148112,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.01 [0.98-1.04],0.557827756640257,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.91-1.17],0.592456859304217,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.01 [0.98-1.04],0.605642277108027,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.04 [0.9-1.2],0.636627475055299,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.98 [0.91-1.06],0.639915791738959,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.03 [0.9-1.19],0.643033186087524,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.08 [0.78-1.51],0.644521115234027,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.95-1.08],0.649632649871198,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,24,1.01 [0.97-1.05],0.682482281798312,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.95-1.03],0.690395219900365,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.87-1.1],0.707103877558848,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.92-1.14],0.707465416121161,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.04 [0.86-1.24],0.711700891166758,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.82-1.32],0.727352698155068,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.89-1.18],0.744719244638821,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.753686452397333,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.91-1.07],0.784369152967001,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.41-1.98],0.787812939654014,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.798028135327761,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.96-1.06],0.803373271646133,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Wald ratio,1,1.01 [0.94-1.08],0.810201300261851,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.02 [0.84-1.24],0.832195049657178,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.95 [0.56-1.62],0.860997485454567,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.82-1.24],0.927093217722395,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.01 [0.81-1.26],0.928161863787245,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.98-1.02],0.966734954126468,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.99 [0.69-1.44],0.975454963830533,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1 [0.89-1.12],0.978096352198213,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.86-1.16],0.986280137631844,trans
