Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,35,1.03 [0.99-1.07],0.116225074613872,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.93 [0.85-1.02],0.12840250770318,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.16 [0.96-1.4],0.130354450142123,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.02 [0.99-1.05],0.138160324134355,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.77 [0.53-1.1],0.15065167908551,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.05 [0.98-1.12],0.170728906019062,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.98-1.13],0.184499412926051,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.93 [0.84-1.03],0.189616413665298,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.21 [0.9-1.63],0.201308445131495,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [0.99-1.07],0.204291663707503,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.02 [0.99-1.04],0.210522333245166,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.89 [0.73-1.07],0.215853376663174,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.14 [0.93-1.39],0.219093707156014,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.04 [0.98-1.11],0.225271609190225,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.01],0.228008869140679,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.93 [0.83-1.05],0.235041387636158,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.18 [0.9-1.56],0.238002623784811,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.06 [0.96-1.18],0.253940500424452,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.03 [0.98-1.08],0.25644214096416,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.97-1.1],0.268152452957916,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.03 [0.98-1.08],0.270949996040509,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.09 [0.94-1.26],0.277607766415846,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.06 [0.96-1.17],0.277607766415846,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.97 [0.93-1.02],0.284333702410783,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.07 [0.95-1.21],0.291647784901486,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.04],0.293394301271573,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.97 [0.93-1.02],0.297309056621078,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.04 [0.96-1.13],0.302155309853132,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.92 [0.79-1.08],0.302438968927958,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.99-1.04],0.307234108671797,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.91 [0.75-1.1],0.321297752464302,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.96 [0.88-1.05],0.331492234912094,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.03],0.338462554419356,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.92 [0.77-1.1],0.351010312749952,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.95 [0.86-1.06],0.352864270241241,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.04 [0.95-1.14],0.358219554333153,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.96 [0.88-1.05],0.391651500889672,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.06 [0.93-1.2],0.396211969383319,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.422368362068081,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.94-1.03],0.425095433124934,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.91 [0.73-1.14],0.430823552220307,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.96 [0.86-1.07],0.433772584078495,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.97-1.06],0.435428010293501,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.95 [0.82-1.09],0.438477503190139,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.04 [0.94-1.15],0.446625788716628,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.02 [0.97-1.06],0.471304303075348,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.07 [0.88-1.29],0.4982084779744,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.502628212151712,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.95-1.02],0.506064059144378,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1.01 [0.98-1.05],0.512164613078379,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.95 [0.82-1.1],0.529897752701815,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.98-1.03],0.558308099153311,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.87-1.3],0.561185522355105,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.9-1.06],0.569505337469912,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.03 [0.93-1.14],0.575028167357801,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.99 [0.93-1.04],0.603366979900723,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.78-1.16],0.60480986755848,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.03 [0.91-1.17],0.623777220391721,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.96-1.06],0.624943599503192,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.06 [0.83-1.36],0.627555042164238,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.632341500896035,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.79-1.47],0.647793352446606,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.07],0.663974490676414,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.92-1.05],0.670873272107805,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,1.01 [0.97-1.04],0.682155345968459,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.94-1.1],0.695783384262944,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,0.99 [0.95-1.04],0.696801108518913,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.04 [0.85-1.28],0.702002121552452,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.98 [0.9-1.07],0.70707338962042,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.9-1.16],0.709981971139761,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.95 [0.71-1.26],0.720157714472057,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.96-1.06],0.7676766558882,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.02 [0.89-1.16],0.774151875605921,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.96-1.05],0.818559390165071,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.94-1.08],0.844145722635253,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,0.99 [0.93-1.06],0.85801675118922,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.03],0.8684260249995,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.99 [0.92-1.08],0.884812494289954,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.96-1.04],0.899027643205576,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.92-1.07],0.90246988665925,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.98 [0.71-1.35],0.90504610664305,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1 [0.9-1.1],0.928709521392758,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1 [0.91-1.11],0.931905099601252,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.01 [0.84-1.2],0.934544229508638,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.97-1.03],0.935017486949056,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1 [0.91-1.1],0.940878509790806,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.01 [0.74-1.37],0.959787766357829,trans
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.95-1.05],0.965636546442833,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1 [0.97-1.03],0.973594018053997,trans
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1 [0.9-1.12],0.982357894230215,trans
