Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.96 [0.91-1.02],0.185667327001407,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.07 [0.97-1.19],0.189556290580188,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.09 [0.96-1.24],0.205252245339496,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.9 [0.77-1.06],0.217269281537274,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.04 [0.97-1.12],0.222329889978842,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.05 [0.97-1.14],0.229524440532298,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.09 [0.95-1.25],0.233014926126034,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.98-1.09],0.23759652926606,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.22 [0.87-1.71],0.252590416084718,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.95-1.19],0.253693217009343,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.05 [0.96-1.14],0.261458337926505,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,1.11 [0.92-1.34],0.26617494745998,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.97 [0.93-1.02],0.273758108263378,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.97-1.11],0.28883185838227,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.04 [0.97-1.11],0.303022092399193,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.06 [0.95-1.18],0.303872252468672,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.02 [0.98-1.07],0.309694642175879,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.95-1.17],0.313038202847784,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.88-1.04],0.321167070469692,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.06 [0.94-1.19],0.321370087121043,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.94 [0.84-1.06],0.323899443378721,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.72-1.11],0.327422262349843,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.16 [0.85-1.6],0.350927166636964,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.03 [0.97-1.1],0.356718430230971,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.03 [0.97-1.09],0.358801386085528,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.98 [0.95-1.02],0.366231566443154,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.94 [0.81-1.09],0.388956847431441,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.96 [0.87-1.06],0.397639544262799,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.94 [0.81-1.09],0.403603595920054,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.02],0.408820776692092,trans
FGF23,Fibroblast growth factor 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.98-1.04],0.435572256422772,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.02 [0.97-1.07],0.442267670312527,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.02 [0.96-1.08],0.454377805629765,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.87 [0.6-1.27],0.474270033386357,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.08 [0.85-1.37],0.514394149059843,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.84-1.09],0.523074654372859,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,0.97 [0.88-1.07],0.533684970421134,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.05 [0.9-1.23],0.541700215204844,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.96-1.07],0.555345813325372,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.96-1.07],0.57586096633246,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.97-1.05],0.594356465659152,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.96-1.07],0.597142912691842,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.02 [0.94-1.1],0.602013765703177,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.92 [0.66-1.27],0.603176571906485,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.98 [0.89-1.07],0.608517821055119,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.01 [0.96-1.07],0.612125195771039,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.83-1.11],0.6121776991092,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.89-1.22],0.612725850040152,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.03 [0.92-1.14],0.612725850040152,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.96-1.03],0.61836754967473,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.92-1.05],0.623554359309438,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.01 [0.96-1.07],0.634538192237339,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.07 [0.8-1.44],0.640444528106581,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.99-1.02],0.642870341414043,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.94-1.11],0.643141986140739,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.99 [0.94-1.04],0.667566738018683,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.03],0.671395440564193,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.95 [0.75-1.2],0.680566823099104,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.683266517132388,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.92-1.06],0.713793536382096,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.86-1.11],0.722474917130875,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.730108285514778,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.03],0.73246684482523,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.08 [0.7-1.65],0.732537161443426,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.94-1.04],0.740632531298312,trans
FGF23,Fibroblast growth factor 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.92-1.06],0.742923210682284,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.03 [0.87-1.21],0.744059259854712,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.02],0.749999253317665,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.04 [0.81-1.35],0.751862852639826,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.05 [0.77-1.43],0.756043640202808,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.02 [0.89-1.16],0.768037818793392,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.03 [0.82-1.3],0.784292576662021,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.99 [0.93-1.05],0.790789664708769,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.96-1.06],0.791928651458495,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.97-1.04],0.797955991262013,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.04],0.809283420635128,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,17,0.99 [0.94-1.05],0.82459275609222,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,9,1.01 [0.94-1.09],0.825779381902136,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.97 [0.76-1.24],0.832366059207441,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.01 [0.91-1.12],0.835250204995728,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.99 [0.88-1.11],0.835528449171254,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.93-1.09],0.845112296601862,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.99-1.01],0.845333653205369,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.97-1.02],0.845751603785603,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.95-1.06],0.853632331251839,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.92-1.1],0.855805056149788,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1 [0.95-1.05],0.867231640756151,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.02 [0.82-1.27],0.871586065614491,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.95-1.06],0.877280168289622,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.03],0.886348533049377,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.02 [0.8-1.29],0.899737691241131,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1 [0.92-1.09],0.909150587083086,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.83-1.23],0.912484715656038,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1 [0.95-1.06],0.927133891212549,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.01 [0.79-1.3],0.93100131546574,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.01 [0.84-1.21],0.937844680527843,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.01 [0.83-1.23],0.948535103988202,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.96-1.05],0.949953318927459,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.02],0.959753391844159,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1 [0.95-1.05],0.97297048959823,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1 [0.94-1.07],0.978877713443718,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.91-1.11],0.982713182714186,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1 [0.97-1.03],0.986119375621605,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.82-1.22],0.992466804867173,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.88-1.14],0.992802247963036,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.07],0.995061056728183,trans
