Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.02 [0.97-1.08],0.459460691329319,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.96-1.02],0.462278902950211,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.02 [0.97-1.07],0.463947366164718,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.96-1.09],0.47285481244066,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.03 [0.95-1.1],0.487887152591141,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.02 [0.97-1.07],0.491108183270917,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.93 [0.76-1.15],0.51713497031196,trans
TFF1,Trefoil factor 1,Chapter II Neoplasms,C3_STOMACH_EXALLC,Inverse variance weighted,2,0.88 [0.59-1.31],0.518158820849698,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.9-1.06],0.548323512370466,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.96-1.07],0.582433123891213,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.93-1.04],0.590000690815853,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.99-1.01],0.595915270545138,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.98-1.03],0.615986464554642,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.621470201671905,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.95-1.09],0.626631785178338,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.89-1.22],0.634520709809996,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.97-1.05],0.640591593525074,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.99 [0.94-1.04],0.645179206625977,trans
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.04 [0.86-1.26],0.650185634154534,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.99 [0.93-1.05],0.65958081142803,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,8,1.01 [0.95-1.08],0.664097923787327,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.02 [0.91-1.15],0.687252885730275,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.95-1.07],0.692547147913848,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.97-1.04],0.714778280492438,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.95-1.08],0.718518703826003,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.89-1.17],0.728660786126074,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.03 [0.85-1.25],0.751416520217879,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.94-1.05],0.769908540058444,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.9-1.16],0.77959180346064,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.99 [0.93-1.06],0.782358369969954,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.02 [0.9-1.15],0.789219873567579,trans
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.97 [0.79-1.2],0.805509500905841,trans
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.810954744517523,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.01 [0.95-1.07],0.821834511947944,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.95-1.06],0.822007798102265,trans
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.97 [0.76-1.24],0.831150280397926,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.92-1.11],0.835417960264901,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.97-1.04],0.837424361007465,trans
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.74-1.29],0.849777485556307,trans
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1 [0.95-1.04],0.85089208663975,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.85-1.14],0.854125646101129,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.92-1.07],0.859898731195212,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.02 [0.83-1.25],0.871069930818572,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.01 [0.91-1.12],0.881718469302001,trans
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.94-1.06],0.902541860812534,trans
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1 [0.93-1.08],0.908432571324373,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.96-1.03],0.912042541049294,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1 [0.93-1.09],0.91467775554668,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.95-1.06],0.924348453168107,trans
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.88-1.14],0.926840129963823,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.99 [0.72-1.36],0.935848647422918,trans
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.74-1.38],0.946784047483371,trans
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1 [0.94-1.07],0.959477049631123,trans
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.96-1.04],0.970378877846603,trans
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1 [0.73-1.35],0.974471914706929,trans
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1 [0.96-1.04],0.996270152075736,trans
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1 [0.88-1.13],0.997652987381802,trans
