Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.96 [0.89-1.04],0.361872677466682,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.02 [0.97-1.08],0.371544612550771,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Wald ratio,1,1.03 [0.97-1.09],0.371772939984806,trans
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.88 [0.66-1.17],0.379253031832005,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.94 [0.81-1.08],0.380647509796049,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.08 [0.91-1.29],0.383576932066567,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.09 [0.89-1.34],0.38988777019099,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.03 [0.96-1.11],0.409348131794051,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.99-1.03],0.413008690812782,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.96-1.02],0.415744299737769,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.96 [0.86-1.06],0.423398942774818,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.01],0.428896350773944,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.05 [0.93-1.19],0.438232233638827,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.05 [0.92-1.21],0.444231488555137,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.98-1.05],0.46168865734397,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.06 [0.91-1.22],0.463933892029948,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.05 [0.92-1.2],0.47657302294076,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.9 [0.65-1.23],0.493275979756062,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.75-1.15],0.499977536796131,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.93 [0.74-1.17],0.516549102240398,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.97 [0.87-1.07],0.522679984572513,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.07 [0.86-1.34],0.550904328971588,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.96 [0.85-1.09],0.560028191059969,trans
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.06 [0.87-1.28],0.581779311095967,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.9-1.21],0.582100831991208,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.98 [0.91-1.06],0.584904953599226,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.97-1.06],0.612846071179939,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.95 [0.77-1.17],0.623641296360319,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.04 [0.88-1.25],0.62752267255028,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.06 [0.83-1.35],0.643413821244802,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.92-1.14],0.664686821838938,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.05],0.664994756432202,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.96-1.03],0.677734044428209,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.06],0.683601512692013,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.04 [0.86-1.25],0.697739357386501,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.9-1.18],0.702556567139688,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.94 [0.69-1.28],0.706165122560286,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.01 [0.96-1.06],0.709879104745447,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.03 [0.9-1.17],0.71140129139767,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.02],0.714199824259169,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.96-1.03],0.732541723232104,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.93-1.06],0.747957065216218,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.03],0.748854450862778,trans
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.749233164250283,trans
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.03 [0.85-1.25],0.75155316592495,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.96-1.03],0.762465315978699,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.91-1.14],0.767564653953318,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.96-1.03],0.771956700215111,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.02 [0.91-1.13],0.781296360613756,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.99 [0.94-1.05],0.801047691951035,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.806507223598555,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.91-1.13],0.807383192832744,trans
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.93-1.06],0.835633541350774,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.99 [0.94-1.05],0.837592926714393,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.01 [0.95-1.06],0.841593341769284,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.96-1.06],0.861159858532256,trans
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.01 [0.9-1.13],0.867258412851981,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.01 [0.89-1.15],0.877182855343668,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1 [0.97-1.04],0.919726202050213,trans
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.88-1.15],0.938863380300373,trans
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1 [0.98-1.02],0.941519507108858,trans
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1 [0.88-1.13],0.951924520469836,trans
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1 [0.89-1.12],0.970007788438465,trans
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1 [0.82-1.22],0.987753596877606,trans
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1 [0.97-1.04],0.996881766462285,trans
