Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC1A,C-type lectin domain family 1 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.84 [0.64-1.1],0.210907954443621,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.06 [0.97-1.17],0.211510003741491,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.02 [0.99-1.05],0.213243158563518,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.94-1.01],0.216801913559986,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.1 [0.94-1.3],0.225255090971627,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.01],0.234984853914464,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.01],0.246085157333671,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.98-1.07],0.247349339126133,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.96-1.15],0.269828834711612,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.89 [0.73-1.09],0.270846191252874,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.9 [0.75-1.09],0.286107921634674,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.85 [0.63-1.16],0.311089300177124,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.97-1.07],0.373930203728245,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.95-1.02],0.388141860159209,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.04],0.408610188210315,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.94 [0.82-1.08],0.412426583621781,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.93-1.03],0.428877240812682,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.89-1.05],0.439556141750446,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.02],0.522789553747475,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.05 [0.91-1.21],0.526055456245211,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.91-1.05],0.537704124975301,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.94 [0.76-1.15],0.541500371572146,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.97-1.06],0.599090534653131,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.93-1.05],0.608778738121784,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.95 [0.79-1.15],0.630550719129963,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.05 [0.85-1.3],0.656358748814498,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.97 [0.86-1.1],0.657365678360371,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.92-1.14],0.664586956506814,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.04 [0.87-1.23],0.678647739841842,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.93-1.12],0.681929455497813,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.94 [0.7-1.27],0.699930728237341,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.02 [0.9-1.17],0.726339919097598,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.03],0.730672124595527,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.01 [0.96-1.06],0.761187139372348,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.87-1.11],0.765669982890221,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.03 [0.83-1.29],0.783016108982418,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.94-1.05],0.78345273673277,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.99 [0.95-1.04],0.819749782105722,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.96-1.05],0.833181646803244,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.02 [0.76-1.37],0.878960134292275,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.99 [0.87-1.13],0.894777115597243,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.99 [0.9-1.1],0.90127390013854,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.9-1.12],0.91425026949345,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.04],0.91784414343438,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.83-1.18],0.923861157474976,trans
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.05],0.933933705108472,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1 [0.9-1.1],0.943797541675896,trans
CLEC1A,C-type lectin domain family 1 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.89-1.13],0.969415609343211,trans
