Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.636238720889883,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.95 [0.75-1.2],0.658490641077673,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.96-1.07],0.676947297507684,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.06 [0.78-1.43],0.716380242369421,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.97 [0.78-1.2],0.747314074725029,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.96-1.03],0.759294933810083,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.95-1.08],0.766858152897677,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.9-1.08],0.771270034068593,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.96-1.06],0.796066888908769,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.86-1.12],0.807469915519442,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.02 [0.88-1.18],0.818978558989462,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.01 [0.92-1.12],0.818978558989462,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.96 [0.68-1.37],0.826422536202649,trans
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.05],0.852192142145201,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.99 [0.87-1.12],0.861235230679057,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.96-1.04],0.877591530711741,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.95-1.06],0.877700427561426,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.01 [0.85-1.2],0.897917460218402,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1 [0.95-1.05],0.934536101976831,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1 [0.96-1.04],0.938021974829437,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.87-1.15],0.980836421492087,trans
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1 [0.89-1.13],0.989369540805698,trans
