Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.97 [0.93-1.01],0.161366060715421,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.92 [0.81-1.04],0.162908821473334,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.93 [0.85-1.03],0.172912353865457,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.84 [0.65-1.09],0.182946321502128,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.04 [0.98-1.09],0.188930107747252,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.04 [0.98-1.1],0.192750422563597,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.98 [0.96-1.01],0.199487559000172,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.08 [0.96-1.22],0.209128485035163,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.97 [0.92-1.02],0.214763597205942,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.94-1.02],0.222769135404781,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.97 [0.93-1.02],0.227265739413524,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.89 [0.74-1.07],0.228090985023107,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.97 [0.92-1.02],0.240028288903373,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.85 [0.65-1.12],0.245694550679066,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.01],0.251752292158341,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.85 [0.64-1.14],0.283540302901447,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.93 [0.81-1.07],0.287223698223254,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.03 [0.98-1.08],0.290201710951316,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.24 [0.83-1.84],0.297914328414327,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.06 [0.94-1.2],0.304843017845574,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.89-1.04],0.3455895065219,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.97-1.1],0.346094951378285,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.9 [0.72-1.12],0.350790596532863,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.02 [0.98-1.07],0.353118929633908,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.13 [0.87-1.48],0.360368575235803,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.399470417542031,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.09 [0.89-1.33],0.400961001325356,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.92 [0.75-1.13],0.408391964530341,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.98-1.01],0.40853043074047,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.99-1.04],0.413461755371797,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.424124886863548,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.05 [0.93-1.18],0.430527576052405,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.03 [0.96-1.09],0.434265220904441,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.02],0.438688674694236,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.08 [0.88-1.32],0.452564448246353,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.88-1.06],0.465149863314776,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.4810412806604,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.92 [0.74-1.15],0.489653575309766,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.95-1.12],0.491474367015576,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.04 [0.92-1.18],0.493547967183081,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.97-1.01],0.503557549811964,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.83-1.09],0.509357009915758,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.9 [0.67-1.22],0.515293479156152,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.96-1.02],0.519700648187896,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,78,1.01 [0.99-1.02],0.52178353708759,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.87-1.33],0.52331075551698,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.02 [0.96-1.09],0.528236997409612,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.05 [0.89-1.25],0.550251090544223,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.98-1.03],0.550563115946957,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.03 [0.93-1.16],0.552643869421541,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.88-1.07],0.561453302406692,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.9-1.21],0.571075218421738,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.03 [0.93-1.14],0.571075218421738,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.07],0.572593310361929,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.9 [0.63-1.29],0.58008822516876,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.94-1.04],0.584283009460962,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.01 [0.96-1.07],0.587838372764819,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.02 [0.95-1.1],0.596755130709336,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.02 [0.94-1.11],0.597162428079625,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.97 [0.87-1.08],0.604381624444245,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.05],0.611430565016218,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.91-1.17],0.622660587108458,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.01 [0.97-1.05],0.623005531251097,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.93 [0.69-1.26],0.646832771749992,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.93-1.05],0.671898335256702,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.02 [0.93-1.12],0.674819917234305,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.95 [0.75-1.2],0.676413018561707,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.97 [0.85-1.11],0.681550944862987,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.696176039169082,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.96 [0.75-1.22],0.713805802566294,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.99 [0.95-1.04],0.71928262770376,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.88-1.09],0.723116667585169,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.02 [0.91-1.15],0.734390079572027,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.86-1.11],0.735936423593492,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.93-1.05],0.751153055942929,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.01 [0.94-1.08],0.765096256850213,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.92-1.12],0.780192372266982,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.99 [0.89-1.09],0.812083726123024,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.99 [0.94-1.05],0.815084438533432,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.99 [0.94-1.05],0.823117691786035,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.03 [0.75-1.41],0.854620557024747,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.05],0.857549367886804,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.98 [0.79-1.22],0.862746108039683,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,9,1 [0.97-1.04],0.865628790708307,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.95-1.06],0.86964255546473,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.99 [0.87-1.12],0.88048660081956,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.03 [0.72-1.46],0.884798938127575,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.94-1.07],0.889995559652187,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1 [0.84-1.19],0.979746475367581,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1 [0.92-1.09],0.98984921532171,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1 [0.94-1.06],0.990374645265651,trans
