Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.43 [0.99-2.07],0.0598262148604543,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.03 [1-1.06],0.0631694725004018,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.04 [1-1.07],0.064280152942341,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.07 [1-1.15],0.0675426166484545,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.1 [0.99-1.23],0.0728492690061295,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.05 [0.99-1.1],0.0795997440363365,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.95 [0.91-1.01],0.0800572233596281,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.96 [0.92-1.01],0.0812779972246374,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.96 [0.91-1.01],0.0849146836725406,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.04 [0.99-1.09],0.0861620181473075,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.02 [1-1.04],0.0931879112631282,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.15 [0.97-1.36],0.102253965771879,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.97 [0.93-1.01],0.110689077635393,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.98-1.25],0.115754552885237,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.02 [0.99-1.05],0.125312005477808,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.04 [0.99-1.09],0.125623213868486,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.09 [0.98-1.21],0.131963348108271,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.09 [0.97-1.23],0.137183957452538,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.94 [0.87-1.02],0.137828701204132,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.03 [0.99-1.06],0.14607488242133,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.08 [0.97-1.2],0.165297503435494,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.02 [0.99-1.04],0.178859738805866,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.94-1.01],0.181786817035157,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.03 [0.99-1.07],0.182091102540746,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1.01 [1-1.02],0.183252744481389,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.92-1.02],0.183376741460334,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.03 [0.99-1.07],0.203960606025566,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1.02 [0.99-1.05],0.207090750940667,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.95 [0.87-1.03],0.227863407865255,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.84 [0.63-1.13],0.247121303582596,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.98-1.07],0.254148123636533,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [0.98-1.08],0.255463494191491,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.98-1.09],0.259285058561666,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.98 [0.94-1.02],0.262734482431162,trans
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,0.98 [0.96-1.01],0.264897575946945,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.06 [0.95-1.18],0.264900519018751,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.95-1.01],0.271116901035802,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.04 [0.97-1.12],0.279479111683947,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.91 [0.76-1.1],0.324441862928604,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [0.96-1.14],0.332535859605646,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.93-1.03],0.342125393960309,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.02 [0.97-1.08],0.350829214976176,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.06 [0.93-1.22],0.357967424216905,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.04],0.362012558351715,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.97-1.01],0.371256679511063,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,2,1.16 [0.83-1.62],0.40015709578037,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.09 [0.89-1.35],0.404948496518026,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.97 [0.91-1.04],0.407141960942414,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.91 [0.73-1.14],0.422742029257686,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.96-1.1],0.428914944071023,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.96 [0.86-1.07],0.449637031887564,trans
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.450227696579407,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.93 [0.78-1.12],0.458607305875463,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.96-1.02],0.458799247105222,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.02 [0.96-1.09],0.462015183136735,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.95 [0.84-1.09],0.472498953685613,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.97-1.07],0.48881389884971,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.9 [0.67-1.21],0.489734820133879,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.88-1.31],0.489868692074828,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.03 [0.95-1.11],0.491463241713217,trans
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.93-1.04],0.495664081218361,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.03 [0.95-1.11],0.503101629883356,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.92-1.04],0.504017417519155,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.03 [0.95-1.1],0.50629370197009,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.91 [0.68-1.21],0.50983407556326,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.04],0.516603864972296,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.93 [0.74-1.17],0.534005140450436,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.02 [0.96-1.07],0.535468590049016,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.04 [0.91-1.2],0.54906799879811,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.94 [0.75-1.17],0.554730677924715,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.98-1.04],0.566028815708219,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.87-1.08],0.571650699840834,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.92 [0.67-1.26],0.595456862691768,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.85-1.32],0.59821521378181,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.02 [0.94-1.11],0.606697514535939,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.94 [0.72-1.23],0.643273235588628,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.94 [0.72-1.23],0.644534393209675,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.06],0.668035830941726,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.99-1.02],0.677877272793344,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.97-1.02],0.69080228166354,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.02 [0.91-1.16],0.693568989789269,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.96-1.06],0.696278892786807,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.02 [0.91-1.15],0.724768368036046,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.03],0.747713086410152,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.82-1.15],0.750576867540499,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.98 [0.84-1.13],0.75686059040015,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.02 [0.9-1.15],0.759656803256382,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.06 [0.71-1.57],0.778480750755032,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.95-1.04],0.78136007579288,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.03 [0.83-1.27],0.820553613310962,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.99 [0.91-1.08],0.84323112123812,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.91-1.11],0.864760266198995,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.03],0.870216552386068,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.91-1.08],0.870932322291744,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.01 [0.92-1.11],0.883233363575375,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.99 [0.9-1.1],0.883830011989185,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.926318636971632,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1 [0.88-1.12],0.935837891724372,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.93-1.08],0.941522403439591,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1 [0.89-1.13],0.948622122342161,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.01 [0.79-1.28],0.954603304090974,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1 [0.84-1.18],0.962150516402573,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.97-1.04],0.973656815736256,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.88-1.14],0.984393458697541,trans
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.91-1.1],0.994243593612113,trans
