Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C7,Complement component C7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.96 [0.88-1.04],0.278005585233712,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.89 [0.72-1.1],0.283357754029533,trans
C7,Complement component C7,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.07 [0.94-1.22],0.283764568850824,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.95-1.02],0.295418032942607,trans
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.03 [0.98-1.08],0.299364099783615,trans
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.04 [0.97-1.11],0.300051619481512,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.08 [0.93-1.25],0.305257367924387,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.06 [0.95-1.19],0.306254666267487,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.06 [0.95-1.19],0.31934487025664,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.97-1.11],0.320766810660666,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.04 [0.96-1.12],0.342152898613975,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.07],0.348532186528987,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.94 [0.82-1.08],0.3538712694888,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.07 [0.92-1.25],0.376394521346048,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.404925573662514,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.96 [0.87-1.06],0.417337150389446,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.93-1.18],0.484214827035201,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.14 [0.78-1.68],0.492456369836033,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.02 [0.95-1.11],0.540903680517531,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.05 [0.89-1.24],0.55694171948199,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.97-1.01],0.571014940094131,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.86-1.09],0.598581178674476,trans
C7,Complement component C7,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1.01 [0.98-1.04],0.609478846075022,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.99 [0.94-1.04],0.617342793330005,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.01 [0.96-1.06],0.628886141354728,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.99-1.02],0.629921527691815,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.95 [0.77-1.18],0.641410768923487,trans
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.97 [0.87-1.09],0.64813230353052,trans
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.06 [0.82-1.38],0.654009006801121,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.03 [0.9-1.17],0.674805512290391,trans
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.98 [0.9-1.07],0.711096751539699,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.91-1.15],0.714140357266706,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.08 [0.67-1.74],0.743452444576394,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.01 [0.94-1.09],0.763901882498304,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.01 [0.96-1.06],0.766245359242829,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.96 [0.72-1.29],0.791352403844147,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.96 [0.71-1.3],0.800470890962993,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.99 [0.94-1.05],0.818397966583526,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.04 [0.73-1.49],0.819271525190885,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.98-1.02],0.827753519777972,trans
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1 [0.97-1.04],0.829803637392257,trans
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.97 [0.73-1.28],0.838507681140594,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.93-1.09],0.850126387190398,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.91-1.12],0.856670507555374,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.01],0.864186980384541,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.99 [0.88-1.11],0.868272018894493,trans
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.95-1.06],0.884228380777813,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.01 [0.83-1.25],0.88913566341482,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.94-1.05],0.899068146479876,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1 [0.94-1.06],0.908725328693485,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1 [0.9-1.12],0.942345571398,trans
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.94-1.07],0.952417763138356,trans
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.95-1.05],0.972472672456407,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.98-1.02],0.973404485540923,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1 [0.8-1.25],0.98190827257915,trans
C7,Complement component C7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1 [0.9-1.11],0.987292291598124,trans
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1 [0.79-1.26],0.990169155439346,trans
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1 [0.71-1.4],0.990637223577624,trans
