Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.75 [0.56-1.02],0.0635082872854512,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.84 [0.69-1.01],0.0689578330346466,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [1-1.07],0.0697892092097737,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.97 [0.95-1],0.0793114297904832,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.07 [0.99-1.16],0.104882418223261,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [1-1.03],0.105556041240098,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.86 [0.71-1.04],0.111216774472384,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.84 [0.67-1.06],0.134063525879221,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.13 [0.96-1.32],0.13946782697149,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.04 [0.99-1.09],0.146949431244192,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.07 [0.98-1.17],0.14764612972981,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.97 [0.92-1.01],0.148904849348775,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.93 [0.84-1.03],0.15126126601685,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.1 [0.96-1.25],0.169868090600411,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.08 [0.97-1.2],0.171039695077941,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.96 [0.9-1.02],0.171209440517436,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.1 [0.96-1.26],0.189045788930448,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.09 [0.96-1.24],0.189872882208803,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.04 [0.98-1.11],0.20014263645336,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.03 [0.99-1.07],0.216694588140087,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.91-1.02],0.241724682014529,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.13 [0.92-1.39],0.24259701252899,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.98 [0.96-1.01],0.244279389676625,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.06 [0.96-1.18],0.245550804041333,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.11 [0.93-1.33],0.255282093102818,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.04 [0.98-1.1],0.255547455183688,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.93-1.02],0.259583672281696,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.08 [0.94-1.24],0.273077577825114,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.14 [0.89-1.46],0.28506272547843,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.11 [0.92-1.34],0.285146044524825,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.99 [0.96-1.01],0.311453279637693,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.02 [0.98-1.07],0.333564819341035,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.02 [0.98-1.06],0.345721172783741,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.97-1.08],0.370439667419787,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.08 [0.91-1.29],0.37171352523692,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.91 [0.74-1.12],0.386481722403138,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.03],0.399941572418543,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.96 [0.88-1.06],0.424501869766978,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.91-1.04],0.424688234084619,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.98 [0.92-1.04],0.42648374166718,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.93-1.03],0.43530830672095,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.94-1.14],0.447302669666987,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.96 [0.85-1.07],0.450632376871913,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.95-1.02],0.45142624424005,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.04 [0.93-1.17],0.464188845855482,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.93-1.16],0.480673106192617,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.96-1.08],0.482286582353805,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.02 [0.96-1.09],0.48819026062383,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.96-1.1],0.495781706431143,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.03 [0.95-1.11],0.498693764390501,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.98-1.01],0.5004175706611,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.89 [0.64-1.25],0.511576387154169,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.96-1.07],0.518246540689847,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.92-1.04],0.524326212296963,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.96-1.09],0.529452364992461,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.94-1.12],0.531167033305517,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.02 [0.96-1.09],0.533456236733286,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.91 [0.67-1.24],0.546734827815667,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.02 [0.97-1.07],0.547320490614159,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.02 [0.95-1.09],0.55465016755624,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.93 [0.71-1.2],0.557305210533433,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.07 [0.85-1.34],0.567162384414892,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.03 [0.93-1.13],0.57260980577484,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.96-1.02],0.575919505538953,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.03],0.583475044017605,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.02 [0.94-1.11],0.622886163767724,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.9-1.06],0.646193402524221,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.9-1.07],0.64844793825345,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.02 [0.95-1.09],0.653611091236013,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.06 [0.81-1.4],0.660457649703501,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.06 [0.8-1.41],0.667446744225125,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.04 [0.86-1.27],0.672122500678942,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.95-1.03],0.675387600125249,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.05 [0.84-1.3],0.685976080157618,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.02 [0.92-1.14],0.690705116977116,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.96-1.03],0.693376052076867,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.04 [0.85-1.28],0.693419827932498,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.96 [0.75-1.21],0.717422222752832,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.96-1.06],0.721636697150816,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.92-1.06],0.722766901549527,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,0.99 [0.95-1.03],0.727113022281976,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.01 [0.96-1.06],0.727693683502955,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.95-1.07],0.735300945360235,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.01 [0.95-1.08],0.739048900485962,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.01 [0.97-1.05],0.743088535972654,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.01 [0.95-1.07],0.76646760177162,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.06],0.766900701610414,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.01 [0.93-1.11],0.775846810657535,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.01 [0.95-1.08],0.782628396949276,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1 [0.97-1.02],0.797676580371782,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.01 [0.97-1.05],0.797828536001936,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.99 [0.95-1.04],0.798151970852399,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.95-1.07],0.804446688876979,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.96 [0.69-1.33],0.806013016430938,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.02 [0.88-1.18],0.806711460507827,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.01 [0.91-1.12],0.806711460507827,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.01 [0.91-1.13],0.808033298264546,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.829251566054446,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,0.99 [0.93-1.06],0.847543976407464,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.860779140524168,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.99 [0.87-1.12],0.863139273649644,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.01 [0.89-1.15],0.86654860227151,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.01 [0.92-1.1],0.878062501743052,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.04],0.87842787439979,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.81-1.19],0.884827084335422,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.03 [0.68-1.55],0.893366616665804,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.01 [0.82-1.25],0.900203455896369,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.89-1.14],0.920974352850489,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1 [0.95-1.06],0.927428903928905,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.01 [0.85-1.2],0.939287912137082,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.97-1.03],0.95114334646381,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1 [0.9-1.12],0.959581135276299,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1 [0.96-1.05],0.961423442211064,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.73-1.35],0.971136937146987,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1 [0.87-1.14],0.972576569587312,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.05],0.980204697230232,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1 [0.95-1.06],0.984805918832413,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1 [0.73-1.38],0.987006126143369,trans
