Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.08 [0.98-1.18],0.121711034725028,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.87 [0.73-1.04],0.128801990644502,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.92 [0.84-1.02],0.130505758875295,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.05 [0.99-1.11],0.13398112852594,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.86 [0.71-1.05],0.134962032890536,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.05 [0.98-1.12],0.136983832063909,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.03 [0.99-1.07],0.144723683406187,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.07 [0.98-1.17],0.152178778105064,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.95-1.01],0.157597300445194,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.21 [0.92-1.6],0.164684450361533,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Wald ratio,1,0.94 [0.86-1.03],0.175188038037533,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.98 [0.94-1.01],0.180654599066281,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [0.99-1.05],0.18557577637124,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.08 [0.96-1.21],0.188762975700883,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.97 [0.93-1.01],0.193239047957345,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.08 [0.96-1.21],0.205529599944713,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [0.98-1.08],0.22210211297545,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.08 [0.95-1.24],0.232344342985383,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.98-1.09],0.235318031280052,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.84 [0.64-1.12],0.242578586401901,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.98 [0.95-1.01],0.249687634233113,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.96 [0.9-1.03],0.262700155190666,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.88-1.04],0.275446412055929,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.07 [0.95-1.21],0.284426349118496,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.96-1.01],0.291526843401347,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.07 [0.94-1.22],0.292879271623049,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.97-1.1],0.297019311567112,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.98 [0.94-1.02],0.300622590439195,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.21 [0.84-1.75],0.301242534569769,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.97 [0.92-1.03],0.326556519746128,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.93-1.03],0.331681156793438,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.86 [0.63-1.17],0.333982909101997,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.97-1.11],0.344716815566724,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.03 [0.97-1.08],0.354716026344128,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.13 [0.87-1.45],0.360508566360649,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.97-1.09],0.361156474610669,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.03 [0.97-1.08],0.370652247244761,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.03 [0.96-1.11],0.387835114928412,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.02 [0.97-1.08],0.390137064082554,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.98-1.06],0.404770031597131,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.03 [0.96-1.12],0.408555398200511,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.95-1.02],0.419258779420844,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.93 [0.78-1.12],0.451517960075932,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.95-1.11],0.461753407653985,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.99 [0.96-1.02],0.474607785907926,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.06],0.488787946865426,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.98 [0.93-1.04],0.489523820391274,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,8,0.98 [0.93-1.04],0.494280297032787,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.06 [0.89-1.27],0.512086567028472,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.93-1.04],0.521334532736836,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.95-1.03],0.529343055458664,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.01 [0.98-1.05],0.550449562733707,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.93 [0.75-1.17],0.550975297647899,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.91 [0.68-1.23],0.551536692234879,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.06 [0.88-1.27],0.555173946622961,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.03 [0.94-1.13],0.560544147796104,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.04 [0.91-1.2],0.566053817483073,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.95-1.1],0.573003143772013,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.02],0.583651632916808,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.91 [0.66-1.27],0.58539550240548,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.78-1.15],0.589271796182229,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.02 [0.96-1.08],0.591124097390755,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.95-1.1],0.59112593897269,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.93 [0.73-1.2],0.59431290578748,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.01 [0.97-1.05],0.595319266320164,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.97 [0.85-1.1],0.604161934109368,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.02 [0.94-1.11],0.604346335685825,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.94-1.12],0.605575607279197,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.9 [0.59-1.36],0.60637450822362,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.95-1.1],0.614350198880506,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.05 [0.85-1.3],0.640881884765256,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.94-1.1],0.642279921820091,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.07 [0.79-1.46],0.651119600125468,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.99 [0.96-1.03],0.663206672678507,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.18 [0.55-2.55],0.669622328101351,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.99 [0.94-1.04],0.693526669236341,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.95-1.08],0.71034116752715,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.02 [0.93-1.12],0.717119505491127,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.94-1.09],0.744655131723,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.98 [0.87-1.11],0.751931393475554,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1 [0.98-1.03],0.753748726412793,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.77-1.21],0.755439266936884,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.01 [0.97-1.04],0.755640510322048,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.95-1.07],0.757785328505315,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.91-1.14],0.767873568402155,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.99 [0.95-1.04],0.768442714925507,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.97 [0.79-1.19],0.769427257309484,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.91-1.08],0.769430649046363,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.01 [0.95-1.08],0.770271409375116,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.02 [0.91-1.13],0.770673351327663,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.91-1.13],0.781649231244318,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.99 [0.92-1.06],0.787786792487386,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.01 [0.95-1.06],0.792989372269286,trans
TFF2,Trefoil factor 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1 [0.98-1.03],0.810523216618355,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.04 [0.76-1.42],0.812862148830716,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.823653821790138,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.95-1.06],0.844278330017066,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.02 [0.85-1.22],0.867412508021762,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.99 [0.93-1.06],0.868042995981814,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.95-1.06],0.889864231232818,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.92-1.07],0.898650761527497,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1 [0.97-1.04],0.898854340598338,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1 [0.97-1.03],0.927579589458633,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1 [0.93-1.08],0.951429140298328,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.94-1.06],0.952047107643582,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1 [0.86-1.15],0.957059920663456,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.94-1.06],0.968671604098613,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1 [0.95-1.05],0.993968514472673,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1 [0.89-1.13],0.994363545264181,trans
