Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.98 [0.94-1.03],0.475106327064085,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.96 [0.85-1.08],0.478555490113554,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.02 [0.97-1.07],0.486295999049038,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.92-1.18],0.491902478755297,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.93-1.16],0.494710956492881,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.03 [0.95-1.11],0.495284994554024,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.95-1.12],0.498310952146397,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.06 [0.89-1.26],0.505901733272664,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.02 [0.97-1.07],0.519202318683386,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.92-1.04],0.53448724545709,trans
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.96-1.09],0.539150046015575,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.98 [0.94-1.04],0.547642435226983,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.96 [0.85-1.09],0.548756557012043,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.95-1.11],0.555463827028308,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.95-1.09],0.55871470238657,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.94-1.12],0.568563970839333,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.14 [0.72-1.79],0.57334221679189,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.03 [0.93-1.14],0.576370698462823,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.99 [0.96-1.02],0.58492435784819,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.1 [0.77-1.59],0.59087754774329,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.06 [0.85-1.32],0.603668989668117,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.95 [0.76-1.18],0.623174986757618,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.01 [0.96-1.06],0.626738995531003,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.05 [0.86-1.27],0.634375397402163,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.06 [0.84-1.34],0.639467576284887,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.96 [0.82-1.14],0.655405348032959,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.95-1.08],0.663239325297823,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.99 [0.95-1.03],0.670284467299854,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.97-1.05],0.676068526169865,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,1.02 [0.91-1.15],0.692926379362685,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.02 [0.91-1.15],0.718841511419672,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.96-1.03],0.719854982093449,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.97 [0.81-1.16],0.735663234731767,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.06],0.754054662252655,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.94-1.08],0.778540406430211,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.96-1.03],0.791061620816748,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.99 [0.94-1.05],0.792266881771295,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.02 [0.86-1.21],0.79904030230377,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.88-1.18],0.811016146451058,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.95-1.04],0.831394011692738,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.93-1.09],0.853722900708745,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.01 [0.93-1.09],0.863440052904943,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.99 [0.93-1.06],0.863709902010569,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1 [0.96-1.05],0.864992958514057,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.02 [0.84-1.22],0.871340527456297,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.83-1.17],0.87516076131662,trans
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1 [0.95-1.06],0.886884807238963,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.96-1.04],0.889333859591521,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.98 [0.71-1.35],0.892883815885024,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.81-1.28],0.896013830014967,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.98-1.02],0.915707355239748,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.91-1.1],0.939511182324615,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1 [0.9-1.12],0.962845512904179,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.97-1.03],0.970185503254378,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1 [0.83-1.21],0.971271070310952,trans
