Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.87 [0.64-1.18],0.379381213636054,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.05],0.434869466635677,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.96-1.09],0.438245351620828,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.457549723991422,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.98 [0.93-1.03],0.483310280899177,trans
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.92-1.19],0.509370767275882,trans
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.511394586429378,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.93 [0.74-1.18],0.548031103656785,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.97-1.06],0.548965520581902,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.98-1.01],0.603718977849785,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.05 [0.87-1.26],0.606766387828688,trans
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.97 [0.85-1.1],0.618938655407054,trans
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.03 [0.9-1.19],0.646073711306117,trans
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.01 [0.94-1.09],0.709002225589924,trans
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.05 [0.77-1.45],0.745466790043566,trans
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.97 [0.79-1.18],0.749379214079219,trans
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.8-1.18],0.774160686004063,trans
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.04 [0.68-1.59],0.839634669203501,trans
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.98 [0.78-1.23],0.889456681969981,trans
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.01 [0.82-1.26],0.894389100917686,trans
