Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.05],0.379474909748238,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.12 [0.86-1.47],0.390319994067426,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.97-1.07],0.471941643724562,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.94-1.03],0.501711388321002,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.06 [0.89-1.27],0.503170065413314,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.91-1.05],0.532522296669886,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.01],0.534090946212613,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.87-1.3],0.535796013611491,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.04],0.553380624707044,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.95 [0.78-1.15],0.582523000100119,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.06 [0.82-1.38],0.636831701430109,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.02 [0.92-1.14],0.657179887933093,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.97-1.05],0.692272189750126,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.94-1.1],0.708468800693666,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.94-1.05],0.753942444409222,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.94-1.09],0.759190718833553,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.01 [0.95-1.08],0.778913201629686,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.96-1.05],0.783787876060331,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.82896652134502,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.98 [0.79-1.22],0.868289656235703,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.87-1.18],0.890980842973447,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.85-1.16],0.920355185187125,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.95-1.06],0.925947581957762,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.99 [0.69-1.41],0.938573680253552,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.01 [0.83-1.22],0.940217497781056,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.99 [0.83-1.19],0.946071945735387,trans
