Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.95 [0.85-1.07],0.396544459672598,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.95-1.14],0.397871686455742,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.92-1.04],0.483825520382958,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.75-1.15],0.489626658594811,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.92 [0.72-1.17],0.49327319699987,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.95-1.03],0.515604228898847,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.11 [0.81-1.53],0.525515165488588,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.93 [0.75-1.17],0.554936666095088,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.07 [0.83-1.38],0.591618920594089,trans
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.05],0.591817229159879,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.92 [0.67-1.26],0.595398022185159,trans
CFD,Complement factor D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.98 [0.9-1.07],0.624108727636585,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.93-1.13],0.657443154314554,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.94-1.1],0.66230786628492,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.96-1.06],0.667209982830624,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.96 [0.78-1.19],0.711733780262223,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.02 [0.92-1.12],0.727251657944208,trans
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.89-1.09],0.763559363949776,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.96 [0.7-1.31],0.799706616322162,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.98 [0.81-1.17],0.813222218605871,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.94-1.08],0.819017409142617,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.89-1.15],0.83324424126442,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.93-1.09],0.883257307179657,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.98 [0.72-1.33],0.884255241775653,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.06],0.886438358038019,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.04],0.916837337266928,trans
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.01 [0.87-1.16],0.919828612833353,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.947036381352246,trans
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.96-1.05],0.95044574538766,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.91-1.1],0.951290392518616,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.99 [0.79-1.25],0.955018282929491,trans
CFD,Complement factor D,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.82-1.21],0.963918109605724,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1 [0.86-1.15],0.964212422197429,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.95-1.05],0.996030124477857,trans
