Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.96-1.01],0.255036056441255,trans
LEP,Leptin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.04 [0.97-1.12],0.274881266100713,trans
LEP,Leptin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.98 [0.96-1.01],0.287439638654372,trans
LEP,Leptin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.96-1.14],0.308255869273751,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.07 [0.94-1.23],0.313662073943613,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.96-1.02],0.378541856041151,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.98 [0.94-1.03],0.452769039476879,trans
LEP,Leptin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.89-1.28],0.49239714312906,trans
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.96-1.02],0.509618409569087,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.04 [0.92-1.19],0.5100427527413,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.95-1.09],0.584782219283585,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.89-1.23],0.585983193641251,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.99-1.02],0.666368749067349,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.98 [0.88-1.09],0.690661872435518,trans
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.93-1.05],0.753208973474562,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.94 [0.65-1.37],0.764155163231071,trans
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.88-1.1],0.765060353106636,trans
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.04],0.831373243234645,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.96-1.04],0.855283498718833,trans
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.866736318993164,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.02],0.882673149233856,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1 [0.96-1.05],0.895020828288594,trans
LEP,Leptin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.95-1.05],0.913011037618424,trans
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.75-1.31],0.935581566435015,trans
LEP,Leptin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.9-1.1],0.939333956293965,trans
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1 [0.76-1.31],0.993664096223165,trans
