Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.14 [0.99-1.3],0.0652091158809744,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.02 [1-1.05],0.0897892526453859,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.12 [0.98-1.27],0.0907522496997412,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.28 [0.96-1.7],0.0930196467378857,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,3,1.05 [0.99-1.12],0.101755033182155,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1.03 [0.99-1.07],0.115507225641028,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.27 [0.93-1.73],0.134691286123275,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.04 [0.99-1.09],0.140987132758909,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.07 [0.98-1.16],0.145485213808348,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.05 [0.98-1.11],0.155859535412665,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.1 [0.96-1.26],0.167962142607043,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.98-1.13],0.169536623850347,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.07 [0.97-1.17],0.193365228525131,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.04 [0.98-1.1],0.194512406732602,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.82 [0.6-1.11],0.1972246357221,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.98 [0.95-1.01],0.200230990845736,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,6,1.75 [0.74-4.13],0.204155187981795,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.15 [0.92-1.44],0.226175692415276,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,37,1.03 [0.98-1.08],0.232586607121856,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.95 [0.87-1.03],0.233491533091273,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Wald ratio,1,1.02 [0.98-1.06],0.236434765111997,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.97-1.12],0.236555296641562,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.96 [0.9-1.03],0.237588377451307,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,12,0.99 [0.96-1.01],0.255710405999502,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.06 [0.96-1.18],0.257861752198475,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.03 [0.98-1.09],0.268568869772644,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.03 [0.98-1.09],0.277932782794875,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.1 [0.92-1.33],0.283171795878471,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.96-1.01],0.290764810638256,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.98 [0.95-1.02],0.294421441358316,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.91-1.03],0.296218684468162,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.05 [0.96-1.14],0.304477756927593,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.92 [0.79-1.08],0.307835748049185,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.95 [0.85-1.05],0.307835748049185,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.03 [0.98-1.08],0.311554337765864,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.14 [0.88-1.46],0.316318154617285,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.09 [0.92-1.31],0.317976082849899,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.04 [0.97-1.11],0.322575472651244,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,2,1.03 [0.97-1.09],0.331579822985669,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.97-1.08],0.335661686696186,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.09 [0.91-1.3],0.359370852053403,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,78,1.01 [0.99-1.03],0.363864723595105,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,0.93 [0.79-1.09],0.365258726353267,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.98-1.05],0.369119268114647,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.06 [0.93-1.2],0.371306788623948,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.04],0.392975292110639,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.06 [0.93-1.19],0.3973871467057,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.89-1.05],0.404246022294091,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.09 [0.89-1.35],0.406160134903533,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.94-1.02],0.407006481430922,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.08 [0.9-1.28],0.411476192311179,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.04 [0.94-1.16],0.426501879142942,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.97-1.08],0.431499816411983,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.97 [0.91-1.04],0.439793175128102,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.03 [0.95-1.11],0.440212285152635,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.96 [0.87-1.06],0.441651161736512,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.03 [0.95-1.12],0.447166427898774,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.05 [0.92-1.19],0.452517039902648,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.91 [0.72-1.16],0.455177463763326,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,1.03 [0.96-1.1],0.459478293201589,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.96 [0.87-1.07],0.488525787964665,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.94-1.14],0.501335230665093,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.96-1.1],0.501964507985527,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.03 [0.93-1.15],0.510942049298481,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.04],0.51195450390993,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.01 [0.98-1.03],0.515436865151343,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.93 [0.74-1.17],0.539481768438309,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.99 [0.94-1.03],0.540473502360359,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.96 [0.83-1.11],0.541634070195336,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.94 [0.78-1.15],0.554997120379999,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.02 [0.96-1.07],0.555676209696077,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.9 [0.62-1.3],0.565329950506636,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.85-1.34],0.579346715275696,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.03 [0.92-1.15],0.595332244283984,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.92 [0.67-1.26],0.597427975415974,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.91-1.18],0.601016967035282,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.97-1.02],0.604651195660929,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,0.99 [0.95-1.03],0.604698380839376,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.97-1.02],0.614623326080318,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.06 [0.84-1.34],0.623819115851087,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.99 [0.96-1.02],0.627379375318771,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.99 [0.93-1.04],0.636027618186932,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.9-1.17],0.646658493849761,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.95 [0.75-1.2],0.646687266407099,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.99 [0.94-1.04],0.651053551798746,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.03 [0.91-1.15],0.671250305009869,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.03 [0.9-1.18],0.678863783182776,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,9,1.01 [0.98-1.03],0.688433966467905,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.02 [0.92-1.13],0.693390364908628,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,1.01 [0.96-1.06],0.701741914788426,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.98-1.03],0.704812089958364,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.04 [0.86-1.26],0.706320149093077,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.01 [0.95-1.08],0.708375118153833,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.98 [0.87-1.11],0.723200554277553,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.98 [0.86-1.11],0.73765027238512,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.99 [0.91-1.07],0.7381586649673,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,1.02 [0.91-1.13],0.753702874147951,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.96 [0.72-1.27],0.765552602401879,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.87-1.21],0.774443462434992,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.01 [0.95-1.07],0.786236918257321,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1 [0.97-1.04],0.80514224764933,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.01 [0.96-1.05],0.806732453725394,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1 [0.97-1.03],0.806875045864218,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.03 [0.83-1.27],0.816630928351403,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.03 [0.78-1.34],0.85391889824725,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.04],0.870728328103514,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.99 [0.86-1.14],0.876544087170603,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.99 [0.87-1.13],0.878732986923485,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.98 [0.8-1.21],0.878995402095794,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.97 [0.7-1.35],0.879750575825431,trans
