Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.06 [1.01-1.12],0.0262434845785487,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.06 [1.01-1.11],0.0285769635424585,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.09 [1.01-1.17],0.0305574489667839,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.31 [1.02-1.69],0.0329762462369748,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.14 [1-1.31],0.0454866195477847,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.88 [0.78-1],0.0514117735558336,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.05 [1-1.1],0.0519425576395084,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.93-1],0.0531809022540213,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.03 [1-1.05],0.0590012434318325,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.42 [0.98-2.06],0.062317145657673,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.12 [0.99-1.26],0.067129935141187,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.99 [0.99-1],0.0707816526217488,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.02 [1-1.04],0.0874180184084089,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.05 [0.99-1.11],0.0994137389848397,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [1-1.03],0.100887607270773,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.99-1.11],0.105150887625457,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.93-1.01],0.105622266845911,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.96 [0.92-1.01],0.110025209366361,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.02 [1-1.04],0.134264413524947,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.07 [0.98-1.17],0.13751513545783,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.16 [0.95-1.41],0.144670696660422,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.8 [0.6-1.08],0.145962004841783,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.94-1.01],0.146371306390112,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.96 [0.9-1.02],0.155016970677753,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.11 [0.96-1.28],0.15802824418105,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.99-1.08],0.161861437850409,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.06 [0.98-1.15],0.1694652953471,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.05 [0.98-1.12],0.171726377714033,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.1 [0.96-1.26],0.173505311011412,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.07 [0.97-1.17],0.173505311011412,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.87 [0.71-1.07],0.198831593243131,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.9 [0.76-1.07],0.222646202492433,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.94-1.01],0.226410942600522,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.05 [0.97-1.14],0.232808074074211,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.98-1.07],0.246144680403312,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.12 [0.92-1.37],0.26325849538298,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.17 [0.87-1.56],0.29186033621391,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.04 [0.96-1.12],0.324154960471579,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.02 [0.98-1.07],0.325580321677509,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.02 [0.98-1.05],0.331833417187402,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.03 [0.97-1.1],0.342797995365144,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.11 [0.89-1.39],0.344593636505323,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.95-1.02],0.376078138243001,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.07 [0.91-1.26],0.390153066220275,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.01],0.393375404417263,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.9-1.04],0.4118783569901,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.92 [0.74-1.13],0.419813094525647,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.89 [0.67-1.18],0.425948371778688,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.77-1.12],0.432684079630399,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.95-1.13],0.435219522357774,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.04],0.457517662263687,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.07 [0.89-1.29],0.467003527804077,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.08 [0.87-1.33],0.488010623715374,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.88-1.06],0.488482434711026,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.97 [0.88-1.06],0.493229925427,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.96-1.08],0.494178342307201,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.96-1.08],0.500197001069756,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.96-1.09],0.53059629836312,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.05 [0.9-1.23],0.534324178290437,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.08 [0.84-1.39],0.552359965547577,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.97 [0.89-1.07],0.571042407406982,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.03 [0.94-1.12],0.57137216994,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.91 [0.66-1.26],0.574156621843728,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.61-1.33],0.596673823687564,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.92-1.15],0.608347919260182,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.97-1.06],0.634142802584386,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.05 [0.86-1.27],0.653061046178695,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.97-1.05],0.653771792798515,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.95-1.03],0.654305407861696,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.05 [0.86-1.27],0.655600431171268,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.95 [0.72-1.24],0.689393989212615,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.07],0.695638095299605,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.92-1.06],0.718060232159417,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.95-1.03],0.739804356253084,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.96-1.06],0.766678497242761,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.770999104791746,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.97-1.04],0.772659015979347,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.98 [0.82-1.16],0.79154373843921,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.01 [0.91-1.13],0.791726732439706,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.75-1.25],0.800890381595087,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.805672509287361,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.02 [0.89-1.16],0.816045982525589,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.97-1.03],0.821345461129237,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.03 [0.78-1.36],0.823289022044509,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.92-1.1],0.833330509811154,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.88-1.17],0.83897824757977,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.9-1.13],0.856471347175593,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.8-1.3],0.856577051319032,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.01 [0.89-1.15],0.875438174391467,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.99 [0.85-1.15],0.890473154206274,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.01 [0.82-1.24],0.941660513325245,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.89-1.12],0.97431023725742,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1 [0.93-1.08],0.985828246781403,trans
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1 [0.93-1.08],0.987431031852454,trans
