Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.04 [0.93-1.16],0.447023026885773,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.96 [0.86-1.07],0.450246492425734,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.95 [0.83-1.09],0.466899967775441,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.93-1.16],0.477016532381334,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.96 [0.86-1.07],0.508565533677356,trans
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.05 [0.9-1.23],0.533759238840984,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.04 [0.9-1.21],0.574605121029823,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.06 [0.86-1.3],0.576473992854051,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.93-1.14],0.593417743210529,trans
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.94 [0.73-1.2],0.62559070916689,trans
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.03],0.626157012396248,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.93-1.12],0.63218751459311,trans
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.88-1.08],0.670016691780387,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.99 [0.96-1.02],0.670119408932357,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,3.12 [0.01-698.16],0.680216443707127,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.03 [0.9-1.18],0.693280514522176,trans
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.99 [0.94-1.04],0.695719250733994,trans
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.94-1.08],0.739495611830728,trans
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.93-1.1],0.754493032165809,trans
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.95-1.07],0.767005925741708,trans
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.97 [0.75-1.25],0.792676440661099,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.98 [0.81-1.18],0.796891347926767,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.96-1.04],0.829132379797234,trans
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1 [0.96-1.04],0.829854900468042,trans
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.03 [0.79-1.33],0.833237344979976,trans
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.92-1.1],0.843766519215603,trans
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.99 [0.82-1.18],0.877988855839333,trans
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.95-1.06],0.942319894041536,trans
