Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.93 [0.76-1.15],0.499706111369258,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.97 [0.9-1.05],0.503161705348049,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.09 [0.84-1.42],0.514669990388976,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.97-1.06],0.528775890804795,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.03 [0.93-1.15],0.542296998427187,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.12 [0.76-1.65],0.566407261649121,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.96 [0.85-1.1],0.572661389545124,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.93 [0.72-1.2],0.57384295321996,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.93-1.04],0.576543817918542,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.86-1.09],0.596042438962382,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.596398831437335,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.99-1.03],0.633075502848183,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.92-1.14],0.649480041953748,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.05 [0.84-1.31],0.652783351524958,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.99 [0.9-1.08],0.76080078488651,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.98 [0.85-1.13],0.774681699603869,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.03],0.780019872870613,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.73-1.28],0.798692059427505,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.03 [0.76-1.38],0.860177856657626,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.01 [0.9-1.14],0.860754711460291,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.96-1.05],0.870532273589989,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.02 [0.82-1.26],0.873897444531588,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.99 [0.83-1.18],0.897509430172077,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.01 [0.88-1.15],0.907730285645267,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.86-1.19],0.919663098465659,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.02],0.92606863458724,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.01 [0.79-1.3],0.930030090341078,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.87-1.13],0.944456251780534,trans
