Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.76 [0.56-1.03],0.0726590538328772,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.03 [1-1.06],0.0758116945476823,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.82 [0.65-1.03],0.0864860967411165,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.91 [0.82-1.02],0.0985704837145247,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.06 [0.98-1.14],0.139203045593227,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.02 [0.99-1.06],0.167379032256508,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.05 [0.98-1.12],0.176033936021965,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.08 [0.96-1.21],0.205881549963255,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.08 [0.95-1.23],0.214686609409297,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.08 [0.95-1.22],0.262677046262213,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.03 [0.97-1.1],0.26601635629136,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.89 [0.72-1.1],0.291833669198051,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.09 [0.92-1.29],0.345611929759924,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.95 [0.85-1.06],0.379522169493781,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.05],0.400235124076757,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.91 [0.73-1.14],0.41155362725319,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.97-1.06],0.424261514852544,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.06 [0.92-1.22],0.425457253535704,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.98-1.05],0.472557815823032,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.91 [0.68-1.21],0.513295684358329,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.88-1.27],0.525080613354016,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.07 [0.86-1.34],0.545223559817695,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.600155552484327,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.02 [0.95-1.08],0.611685733065833,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.06],0.626702557077604,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.92 [0.62-1.36],0.679207159973814,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.95-1.03],0.683540470679071,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.97 [0.84-1.13],0.722634073494059,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.02 [0.91-1.15],0.76107808787757,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.8-1.18],0.7895167543234,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1 [0.97-1.03],0.818472921624499,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,1 [0.96-1.05],0.819980696693319,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.847393584508966,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.99 [0.84-1.17],0.90850373753175,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1 [0.96-1.05],0.910442013975835,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1 [0.82-1.21],0.976120866468023,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1 [0.95-1.05],0.99145546478595,trans
