Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.94-1.02],0.315066485333301,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.08 [0.92-1.27],0.340000157717541,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.05 [0.95-1.17],0.340000157717541,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.99-1.04],0.345058541106652,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.08 [0.9-1.31],0.418699095831252,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.96 [0.88-1.05],0.422732164160791,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.96 [0.87-1.06],0.456805222487017,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.97-1.07],0.513384137447986,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.84-1.1],0.533592285263984,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.566086542038588,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.94 [0.75-1.17],0.588995960771841,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.96-1.06],0.642176361421772,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.02 [0.94-1.1],0.692341529707425,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.02 [0.93-1.11],0.725085265065193,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.94-1.09],0.740467736269596,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.03 [0.83-1.28],0.769776058974577,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.96-1.06],0.772725953474297,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.96 [0.69-1.33],0.792676162922585,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.96-1.04],0.857331125081427,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.97-1.02],0.864789642597625,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.87-1.13],0.877537407210281,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.71-1.36],0.931559124797494,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1 [0.89-1.13],0.946899060709921,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.15],0.948627976848872,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.95-1.05],0.961241109221838,trans
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.92-1.09],0.976180670931892,trans
