Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.9 [0.79-1.03],0.118832714218346,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.84 [0.67-1.05],0.131806295681716,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,3,0.97 [0.92-1.01],0.134832107098827,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.04 [0.99-1.09],0.143219288592285,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.92 [0.81-1.04],0.170741175527243,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,2,0.95 [0.87-1.03],0.200373464798076,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.85 [0.67-1.09],0.202367432179088,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,0.96 [0.9-1.02],0.211217659792252,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.78 [0.52-1.17],0.231922132756162,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,3,0.97 [0.91-1.02],0.240944676808628,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.97 [0.93-1.02],0.246857028723266,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.86 [0.65-1.13],0.277552170717181,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.96 [0.89-1.03],0.279658827649608,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.07 [0.95-1.2],0.284484615804031,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.93 [0.82-1.06],0.289754879770972,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.06 [0.95-1.18],0.292770711683854,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.9 [0.75-1.09],0.292962533379058,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.94 [0.82-1.06],0.305280064671858,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.97 [0.9-1.03],0.310159898178816,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.06 [0.95-1.18],0.326931625915761,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.96 [0.88-1.04],0.334656965257817,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.92 [0.77-1.09],0.339101744055331,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.96 [0.88-1.05],0.400683311276529,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.97-1.08],0.403215379893621,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.99-1.03],0.411312891043486,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.98 [0.93-1.03],0.421024262834269,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.97 [0.89-1.05],0.434996073500107,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.89 [0.66-1.21],0.466740111720132,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.97 [0.89-1.05],0.473589956530758,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.12 [0.82-1.55],0.47613005169926,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.01 [0.98-1.05],0.483616967947135,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,1.02 [0.97-1.07],0.523091732318054,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.97-1.02],0.530734759910532,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.12 [0.78-1.6],0.538096525361598,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.98 [0.91-1.05],0.539806899848473,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.09 [0.83-1.43],0.553720841917561,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.96-1.09],0.553753641313645,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.98 [0.92-1.05],0.567265130598032,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1.01 [0.98-1.04],0.587303315430656,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.97 [0.87-1.08],0.590753402799556,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.85-1.1],0.608479609422194,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.94 [0.74-1.19],0.609903741820971,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.13 [0.71-1.78],0.612471981118852,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.91-1.16],0.624638855372499,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.88-1.08],0.643080494547005,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.97 [0.85-1.11],0.658642691039386,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.02 [0.95-1.09],0.665616366839068,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.94-1.1],0.687779759728066,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.02 [0.93-1.12],0.697707226806348,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.01 [0.95-1.08],0.707148941284969,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.02],0.712924001841457,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.03 [0.86-1.25],0.719239083723028,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.01 [0.94-1.1],0.723606291502305,trans
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.01 [0.94-1.1],0.740764084138901,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.02 [0.89-1.17],0.761666018437921,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1 [0.96-1.03],0.80324236279282,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.98 [0.84-1.15],0.813681204767992,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.98 [0.82-1.17],0.824374171530208,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.93-1.1],0.847459888152677,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.98 [0.79-1.22],0.859818680368666,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.97 [0.73-1.31],0.860810089872354,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.02 [0.81-1.28],0.877666909006839,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.96-1.05],0.9058541170844,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.83-1.24],0.910211292586011,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.95-1.04],0.916122761380635,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1 [0.84-1.19],0.987996353853784,trans
