Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.575902988220074,trans
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.02 [0.95-1.09],0.576870136691683,trans
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.04 [0.9-1.2],0.587061912624462,trans
APOA2,Apolipoprotein A-II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.95-1.09],0.599113996233467,trans
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.01 [0.98-1.04],0.619460646795714,trans
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.95 [0.77-1.17],0.620089464900124,trans
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.98 [0.88-1.09],0.67858187889736,trans
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.06 [0.78-1.45],0.706452238296412,trans
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.93-1.05],0.713507575132869,trans
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.02 [0.91-1.14],0.726824805730219,trans
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.04 [0.84-1.29],0.743756049143901,trans
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.02 [0.9-1.16],0.74758765027649,trans
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.81-1.28],0.864741722914628,trans
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.66-1.44],0.906523815089543,trans
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1 [0.83-1.2],0.96007344270887,trans
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1 [0.87-1.14],0.964316707753586,trans
