Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.07 [0.94-1.2],0.303663132264218,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.86 [0.64-1.15],0.3126510958273,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.98-1.05],0.320186462650209,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.02],0.327943006810026,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.06 [0.94-1.21],0.348326482009515,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.95 [0.84-1.07],0.392935425784621,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.91 [0.72-1.14],0.406553888320774,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,2,1.03 [0.96-1.09],0.415749901066387,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.95 [0.85-1.07],0.422554569301374,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.95 [0.83-1.08],0.440228538904827,trans
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.96-1.09],0.467259304609139,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.99 [0.96-1.02],0.479854627568551,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.02 [0.96-1.08],0.48228751992504,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.94 [0.78-1.13],0.496892002876171,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.93 [0.75-1.16],0.509670049746479,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.521383167808669,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.9 [0.64-1.26],0.535706254565261,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.91-1.18],0.575844626460268,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.97 [0.85-1.1],0.590734309378573,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.94 [0.76-1.18],0.611078045587208,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.94-1.11],0.61253185839756,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.03 [0.91-1.18],0.618119115083792,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.88-1.23],0.627827464484974,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.03],0.634011149762271,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.78-1.17],0.639924343266224,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.97-1.06],0.643451841825156,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.95-1.09],0.644760966063474,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.05 [0.85-1.29],0.648260480920421,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.01 [0.96-1.06],0.654037265812232,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.86-1.11],0.698932051601604,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.84-1.12],0.699049371341645,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.83-1.3],0.726756291512546,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.99 [0.92-1.06],0.740971306339574,trans
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.03],0.763022614692847,trans
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.93-1.06],0.768603243900593,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.96-1.03],0.77286092109871,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.98-1.03],0.77841579255023,trans
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.98 [0.82-1.16],0.779090214037678,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.98 [0.87-1.11],0.784652775038507,trans
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.96-1.03],0.798866901407509,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.01 [0.96-1.06],0.799711121650621,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.96 [0.71-1.31],0.813376191908826,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.99 [0.94-1.05],0.842868215494088,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.01 [0.92-1.11],0.854514608627268,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.96-1.05],0.860262552816912,trans
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.01 [0.84-1.22],0.900290076189143,trans
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.96-1.04],0.916246370447438,trans
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.95-1.05],0.929237775413088,trans
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.966366314981117,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1 [0.81-1.22],0.977117109631355,trans
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.95-1.05],0.980754602113753,trans
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1 [0.94-1.06],0.982442984923619,trans
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.97-1.04],0.98926174098986,trans
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.75-1.33],0.994788316205542,trans
