Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.03 [1-1.05],0.0267148663530428,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.12 [1.01-1.25],0.0278784792826555,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.02 [1-1.05],0.0292678212835538,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.98 [0.96-1],0.0320191498578453,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.09 [1.01-1.19],0.0356175164205809,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.96-1],0.0426721404277131,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,0.99 [0.98-1],0.0514867372521462,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.1 [1-1.21],0.0604143246080181,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.07 [1-1.15],0.066346654095191,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.11 [0.99-1.24],0.0786104562680475,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.28 [0.97-1.68],0.0823780943753289,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.06 [0.99-1.12],0.0891016005590883,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.03 [0.99-1.07],0.0986255831567239,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.04 [0.99-1.08],0.102652213744034,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [1-1.05],0.109577626939717,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.37 [0.92-2.06],0.124797846152413,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.79 [0.57-1.08],0.135528347294264,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.13 [0.96-1.32],0.14721789219527,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.99-1.08],0.151910478151546,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.02 [0.99-1.05],0.152257948008922,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.03 [0.99-1.08],0.171916265462758,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.05 [0.97-1.14],0.191604707356851,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.12 [0.94-1.33],0.20942991520832,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.99-1.06],0.223289098353642,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.97-1.14],0.243693410343729,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.95 [0.88-1.03],0.247558552576693,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.11 [0.93-1.32],0.249511785769611,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.15 [0.9-1.47],0.25725764673144,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.03 [0.97-1.1],0.28571556773565,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.96 [0.88-1.04],0.296412604524523,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [0.96-1.15],0.299295260340012,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.06 [0.95-1.18],0.303531520085551,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.98-1.08],0.308884026569219,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.06 [0.95-1.18],0.309196168477063,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.08 [0.91-1.28],0.382203033830598,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.22 [0.78-1.9],0.382429211397891,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.09 [0.89-1.34],0.38431701132069,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.97 [0.91-1.04],0.411993224321068,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.93-1.03],0.428517382805825,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,1.04 [0.94-1.15],0.431193331881559,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.432061174504453,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.99-1.03],0.432574668071559,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.97-1.07],0.436493105912169,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.05 [0.93-1.18],0.438487594277836,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.96-1.1],0.445241891581896,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.451786632610184,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.92 [0.74-1.15],0.464666014214953,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.95 [0.83-1.09],0.465919135169203,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.91 [0.71-1.17],0.470960940667007,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.09],0.486303018036675,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.04 [0.92-1.18],0.506589826261581,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.09 [0.83-1.44],0.527949687546229,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.96-1.07],0.55220736862799,trans
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.95 [0.79-1.13],0.55566391684924,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.94 [0.75-1.17],0.566639327591479,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.89-1.22],0.60442117530087,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.03 [0.92-1.15],0.60442117530087,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.91-1.06],0.62792508395531,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.96-1.07],0.629617481907653,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.97 [0.86-1.1],0.649937825671619,trans
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.05 [0.82-1.36],0.685443631806036,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.9-1.16],0.693424005898891,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.97-1.05],0.697142066573022,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.94 [0.69-1.28],0.705916705855849,trans
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.96-1.05],0.710827498906434,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.96-1.06],0.738722136804996,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.98 [0.9-1.08],0.740581837675164,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.75-1.23],0.750490542452756,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.99 [0.94-1.05],0.755974485586298,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.94-1.04],0.770924254833943,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.96-1.03],0.795803159811118,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.83-1.25],0.840601214011674,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.96 [0.67-1.38],0.844636256443591,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.04],0.872449301256228,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.99 [0.8-1.23],0.957953492699858,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.82-1.21],0.970881697185448,trans
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.974700295745455,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1 [0.72-1.37],0.987123482031752,trans
