Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.09 [1.02-1.17],0.00846016637448693,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.07 [1.02-1.13],0.00859243987567884,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.06 [1.01-1.1],0.00951079973837929,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.14 [1.03-1.26],0.00962358225897171,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.05 [1.01-1.09],0.0101646800998007,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.06 [1.01-1.11],0.0138987479112544,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.09 [1.02-1.17],0.0147290745000126,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,26,1.04 [1.01-1.08],0.0180295454389471,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.79 [0.65-0.96],0.0180792312233093,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.35 [1.05-1.75],0.0201937499155858,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.07 [1.01-1.12],0.0202769433818823,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.11 [1.01-1.23],0.0273470784837171,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.09 [1.01-1.19],0.0307810338610366,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.31 [1.02-1.66],0.0311906855469168,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.93 [0.87-1],0.0389213163114314,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.1 [1-1.2],0.0471573618943568,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.08 [1-1.16],0.0473210934542941,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.95 [0.9-1],0.0479251148999375,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.97 [0.94-1],0.0508750786269405,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.06 [1-1.13],0.0553803277630695,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.06 [1-1.12],0.0577568095579856,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.16 [0.99-1.36],0.0690474502916172,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.05 [0.99-1.12],0.0742286333564614,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Wald ratio,1,0.94 [0.87-1.01],0.0793012747982599,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.11 [0.99-1.24],0.0815734301597004,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.12 [0.98-1.28],0.086446336870523,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.05 [0.99-1.12],0.0920457006984744,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.98 [0.96-1],0.0960733677551,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.99 [0.99-1],0.101279548815119,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.04 [0.99-1.1],0.113353899423012,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.08 [0.98-1.19],0.116357976847792,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.09 [0.98-1.21],0.118805196932955,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.11 [0.97-1.26],0.123801359003891,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.98 [0.94-1.01],0.138693585800112,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [1-1.03],0.143641936131582,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.97 [0.94-1.01],0.144215052228159,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.05 [0.98-1.12],0.145969904784355,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.92 [0.83-1.03],0.14872626537829,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.94 [0.86-1.02],0.149035562624494,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.14 [0.95-1.37],0.152992740223284,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.03 [0.99-1.08],0.156558600917367,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.04 [0.98-1.09],0.170692343742752,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.92 [0.81-1.04],0.171840062255833,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.05 [0.98-1.13],0.172565054025077,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.91 [0.8-1.04],0.17865843859355,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.92 [0.81-1.04],0.192439842997695,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.98 [0.95-1.01],0.209768658806401,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.02 [0.99-1.04],0.212049166549331,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.08 [0.95-1.23],0.230505026426965,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.99-1.04],0.234987431320697,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.92 [0.79-1.06],0.237515714025994,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.09 [0.94-1.26],0.240796219647339,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.98-1.07],0.252544921167411,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.256107961745673,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.02 [0.99-1.04],0.256785884189749,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [0.99-1.05],0.263420901507943,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.02 [0.98-1.07],0.270124911151889,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.84 [0.62-1.15],0.27997907345414,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.08 [0.94-1.24],0.285129806913995,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.14 [0.89-1.46],0.297075353997238,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.88 [0.7-1.12],0.304207930546566,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.02 [0.98-1.06],0.306364864682116,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.04 [0.96-1.13],0.308544926881924,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.96 [0.89-1.04],0.310431589072944,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.98 [0.95-1.02],0.331727554727166,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.15 [0.86-1.54],0.333634679960484,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [0.95-1.16],0.334320071623033,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.83 [0.57-1.21],0.340014925674557,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.04 [0.96-1.13],0.348706849226102,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.98-1.05],0.352924622889928,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.11 [0.89-1.37],0.359282971351724,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.04 [0.96-1.12],0.364551569117619,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.02 [0.98-1.05],0.369546137733595,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.09 [0.9-1.33],0.392392671439234,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.87 [0.62-1.21],0.404530795044621,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.04 [0.95-1.13],0.413254140931705,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.02 [0.98-1.06],0.429689067434824,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,0.99 [0.97-1.01],0.431861503614119,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.02 [0.97-1.06],0.447285824901078,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.93-1.03],0.456712863704732,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.92-1.04],0.459441455497268,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.89-1.05],0.46315671004745,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.89 [0.64-1.23],0.467292715896608,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.92 [0.74-1.15],0.469046002216207,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.17 [0.76-1.78],0.479088907733108,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.02 [0.96-1.08],0.479576162639672,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.04 [0.93-1.15],0.509452649984645,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.92-1.17],0.509760475295615,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1.01 [0.98-1.04],0.51215058482502,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.98-1.04],0.513560550640723,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.94-1.03],0.51453581764108,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.95-1.11],0.54566598416366,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.07 [0.85-1.35],0.550942635578021,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.05 [0.88-1.26],0.566145960270802,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.96 [0.83-1.12],0.609183520178679,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.95-1.03],0.614496479764545,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.05 [0.86-1.29],0.619898355432875,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.92-1.15],0.620327948075656,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.94-1.12],0.631913617406967,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.01 [0.96-1.06],0.638486077208617,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.95-1.09],0.648446771700498,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.04 [0.87-1.26],0.650233469231812,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.96-1.06],0.651978984193345,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,0.99 [0.92-1.05],0.666468085058901,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.02 [0.94-1.1],0.673852770514296,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.9-1.17],0.691329432497437,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.698048465458611,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.85-1.12],0.737732100122211,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.96-1.03],0.739179709534875,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.89-1.18],0.745908494215131,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.02 [0.89-1.16],0.770618487992328,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.02 [0.87-1.2],0.776835026199533,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.02 [0.91-1.13],0.776835026199533,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.02 [0.89-1.17],0.778210378089211,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.91-1.13],0.796681685728516,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.804524029716546,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.95-1.06],0.809231425800861,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.02 [0.87-1.2],0.811279662148575,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.76-1.23],0.814094723338946,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.858801544782322,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.82-1.19],0.868116583658268,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.98 [0.79-1.22],0.870271081871174,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.88-1.17],0.870957137645228,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.75-1.41],0.879231932964161,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,1 [0.96-1.03],0.882328866860285,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.96-1.04],0.884233391150315,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1 [0.95-1.06],0.90553884676045,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.81-1.22],0.932770633540277,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.87-1.15],0.955968652060787,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.96-1.04],0.959334383084268,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.04],0.960073017348227,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.99 [0.75-1.32],0.960363153042589,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1 [0.97-1.03],0.971246134348394,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1 [0.95-1.06],0.983092554978512,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,1 [0.93-1.08],0.994923526164,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1 [0.95-1.06],0.996449210960912,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1 [0.9-1.11],0.996618525509949,trans
