Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.89 [0.79-1.02],0.0951487777974605,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.88 [0.76-1.03],0.105596200033574,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.03 [0.99-1.06],0.110521659578595,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.97 [0.93-1.01],0.127076722926594,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.03 [0.99-1.06],0.13450366300125,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.1 [0.97-1.25],0.136899816754134,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.24 [0.93-1.65],0.151547663741475,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,0.98 [0.95-1.01],0.15273298697371,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.89 [0.76-1.04],0.152796410860399,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.98 [0.96-1.01],0.153220752491932,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.92 [0.82-1.03],0.159202993094746,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.91 [0.8-1.04],0.175005399311272,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.03 [0.98-1.08],0.200198253605443,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.15 [0.93-1.42],0.209613753204265,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.82 [0.6-1.13],0.228946420123304,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.09],0.229340635966355,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.04 [0.97-1.11],0.232621333071805,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.82 [0.6-1.14],0.242304754049417,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.98-1.08],0.268565968012594,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.06 [0.94-1.19],0.343139001527305,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.97 [0.91-1.04],0.367889124694384,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.92 [0.75-1.11],0.373462766783875,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.1 [0.89-1.36],0.373467328741698,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.94-1.03],0.375712861074065,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.92 [0.77-1.1],0.376706785217288,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.08 [0.9-1.3],0.425971879691073,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.02 [0.97-1.07],0.428588882337293,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.96-1.02],0.432459911971434,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.94 [0.81-1.1],0.435370693156024,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.97-1.06],0.438957946215495,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.03 [0.95-1.12],0.447318588553442,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.91-1.05],0.511413741418821,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.99 [0.97-1.02],0.51345228967058,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,1.01 [0.99-1.03],0.517795384573993,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.96-1.07],0.532560969006245,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.02 [0.95-1.11],0.535814328842655,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,0.99 [0.97-1.01],0.549077944692333,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.92-1.05],0.576516360821674,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.96 [0.85-1.1],0.584613797258386,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.12 [0.73-1.71],0.598115146746535,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.632577486488297,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.83-1.34],0.655253464248499,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.99 [0.92-1.05],0.664015155835154,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.94-1.04],0.679512302387536,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.07 [0.74-1.55],0.70886249841603,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.88-1.09],0.716186345952577,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.06 [0.78-1.44],0.722836919400485,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.02],0.737972223267871,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.89-1.18],0.738199223046939,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.99 [0.95-1.04],0.742661298482919,trans
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.91-1.08],0.793162057758972,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1 [0.96-1.05],0.853252793941309,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.96-1.05],0.880408829803776,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.87-1.18],0.886066670915825,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1 [0.95-1.06],0.895384348481239,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.01 [0.76-1.36],0.92313970352451,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.99 [0.86-1.15],0.944163671367012,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.83-1.22],0.94528408036322,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1 [0.88-1.13],0.959299279235032,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1 [0.95-1.05],0.962639261292249,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1 [0.95-1.06],0.970979667190913,trans
