Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [1-1.04],0.14171626695062,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.06 [0.98-1.14],0.144634096876725,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.06 [0.98-1.14],0.151377388132273,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.06 [0.98-1.16],0.159975970635781,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,78,1.01 [1-1.03],0.161898810830032,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,0.97 [0.92-1.01],0.168409038090355,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.07 [0.97-1.19],0.174189558473986,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.14 [0.94-1.37],0.181146997076178,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.09 [0.96-1.24],0.187939766417775,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.09 [0.96-1.23],0.190308494030932,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,2,0.87 [0.69-1.08],0.206877511023296,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,6,0.96 [0.91-1.02],0.217504440875244,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.98-1.07],0.220801631520268,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.06 [0.96-1.17],0.243233433779717,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.16 [0.9-1.48],0.251973905350964,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.07 [0.95-1.21],0.261391838395592,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.08 [0.94-1.24],0.266283145011083,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.01],0.271767799329483,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.04 [0.97-1.11],0.281466042060705,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.01 [0.99-1.04],0.283588217237857,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.09 [0.93-1.28],0.305055134010451,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.97 [0.92-1.03],0.306198011547696,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.95 [0.85-1.05],0.310461489304039,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.06 [0.94-1.2],0.317437658479354,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.02 [0.98-1.06],0.321048259510484,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.07 [0.93-1.23],0.323183298445541,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.16 [0.86-1.55],0.33184639820621,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.94-1.02],0.351848249847887,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.96 [0.87-1.05],0.353801650627323,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.07 [0.92-1.25],0.361276483195784,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.22 [0.8-1.87],0.362753292646547,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.96-1.11],0.373888110591979,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.96-1.02],0.389047785920884,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.98-1.05],0.412568867441108,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.93 [0.78-1.11],0.417626767384917,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.89-1.05],0.424279046086676,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.97 [0.91-1.04],0.425642065687589,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.89 [0.64-1.22],0.456466523612826,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.99 [0.96-1.02],0.463100692578607,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.02 [0.96-1.08],0.475659826144524,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.05 [0.92-1.19],0.479479463071622,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.04 [0.93-1.17],0.486418088314949,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.96-1.08],0.505604914029107,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.05 [0.91-1.21],0.528161969232661,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1.01 [0.98-1.04],0.543439521466547,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.07 [0.86-1.32],0.55196903695096,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.12 [0.77-1.63],0.562265096387728,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.96 [0.85-1.09],0.570274399701079,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.97-1.07],0.572840410526089,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.93-1.04],0.589279453980914,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,9,1.01 [0.98-1.03],0.591947340765688,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.01 [0.98-1.03],0.610674593998947,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.621438718371893,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.95 [0.75-1.19],0.641953535032824,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.89-1.21],0.658870929692811,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.02 [0.92-1.14],0.658870929692811,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.97-1.02],0.663930874370856,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.06 [0.8-1.42],0.669080780939184,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.97 [0.83-1.12],0.670261471036678,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,1.01 [0.95-1.08],0.671344181438801,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.02 [0.93-1.12],0.680537885148809,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.06 [0.82-1.36],0.681715832976785,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.05 [0.84-1.3],0.694777937413399,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.03 [0.9-1.16],0.697777167158012,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.98 [0.85-1.11],0.707247265491651,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.91-1.14],0.710944699044978,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.06 [0.76-1.49],0.71543995149253,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.02 [0.93-1.12],0.723553562317014,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.87-1.1],0.726568145972285,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.97-1.02],0.738059896534969,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.04 [0.82-1.32],0.73898841875161,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.98-1.03],0.746828885400998,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.97-1.02],0.75220415640723,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.69-1.31],0.754987712609492,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.95-1.07],0.757673464376638,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.96-1.05],0.774947185467742,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.91-1.14],0.782309552792258,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,0.99 [0.95-1.04],0.806949846621823,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.91-1.13],0.814284689130016,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.97-1.03],0.816103506242106,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.824831310128741,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.01 [0.91-1.13],0.829779975657222,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.01 [0.94-1.07],0.832217475891583,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.96-1.04],0.839859046449118,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.85-1.21],0.86111269979059,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.872180473316635,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.98 [0.76-1.26],0.872732281094987,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.87-1.17],0.874448029350025,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.95-1.05],0.879347466395999,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,1.01 [0.9-1.13],0.886861621144066,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.94-1.08],0.898083325593169,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,1.01 [0.91-1.12],0.903555652510983,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.01 [0.92-1.1],0.906983088308962,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.95-1.05],0.919386302901943,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1 [0.94-1.06],0.926392168247711,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.96-1.05],0.929808740675531,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1 [0.94-1.06],0.933192810516875,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.936199674642057,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.99 [0.83-1.19],0.938165412283955,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.99 [0.78-1.25],0.947295506852312,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1 [0.89-1.12],0.962440011133182,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.85-1.19],0.963969599070568,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1 [0.83-1.19],0.967416840858076,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.99 [0.73-1.36],0.970650771530321,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.96-1.04],0.971703667834353,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.05],0.977317262300886,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.978512685156408,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.83-1.2],0.983089043918876,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1 [0.86-1.16],0.996497639246669,trans
