Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.98-1.04],0.427483264993812,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.96-1.02],0.429329473618188,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.97-1.07],0.433058816452625,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.08],0.440227686683837,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.1 [0.85-1.42],0.461261167293229,trans
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.93-1.03],0.473307410884017,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.97 [0.89-1.06],0.487824210457024,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.88-1.06],0.491253363469412,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.95-1.03],0.498230956996966,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.02 [0.96-1.09],0.517161402161431,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.92-1.18],0.547158744500858,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.03],0.557247406207975,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,0.98 [0.93-1.04],0.559556013111624,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.99 [0.94-1.04],0.564241408058705,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.92-1.05],0.575709872803706,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.95 [0.79-1.14],0.576948447881047,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.95-1.1],0.583450039843522,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.92-1.05],0.59055158414893,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.85-1.31],0.611134697855552,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.92 [0.67-1.27],0.616531841115966,trans
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.98-1.04],0.62857920851266,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.97 [0.85-1.11],0.65427860310054,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.05 [0.84-1.31],0.683882075896262,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.04 [0.85-1.29],0.68459202079162,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.92-1.13],0.723860377712993,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.05 [0.77-1.44],0.749660082448361,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.04 [0.83-1.29],0.756119496841897,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.01 [0.93-1.1],0.787013010880612,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.96-1.06],0.7877207389834,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.05 [0.75-1.46],0.794246460921588,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.89-1.15],0.832981410884661,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1 [0.97-1.04],0.844156385792023,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.98 [0.82-1.18],0.848683604535435,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.98 [0.77-1.24],0.855153361615583,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.97-1.04],0.869313248835138,trans
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.99 [0.9-1.09],0.88912486050699,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.01 [0.82-1.26],0.897564451419497,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.95-1.05],0.905449248137987,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.89-1.14],0.908363604019086,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.96-1.04],0.93855782207696,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1 [0.9-1.11],0.94407250725515,trans
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1 [0.88-1.14],0.947518679374182,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1 [0.88-1.13],0.985672189196534,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.93-1.07],0.991004355933254,trans
