Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.17 [0.92-1.48],0.195990379802177,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.13 [0.93-1.37],0.230389328468605,trans
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.99-1.04],0.234453179377961,trans
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.14 [0.92-1.41],0.242069161177316,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.93 [0.83-1.05],0.253965295289808,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.87 [0.68-1.12],0.296005992104444,trans
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.97-1.09],0.32016414484585,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.18 [0.83-1.66],0.359799238805391,trans
SCARF1,Scavenger receptor class F member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.02],0.375495245789445,trans
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.14 [0.85-1.55],0.379409128329547,trans
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.07 [0.92-1.24],0.384266529254297,trans
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.99-1.03],0.39569106662641,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.07 [0.92-1.24],0.415475961814038,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.04 [0.94-1.16],0.415475961814039,trans
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.96-1.09],0.474989654294607,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.03 [0.95-1.12],0.485710061587262,trans
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.95-1.03],0.490244972008008,trans
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.06 [0.89-1.27],0.502667006765861,trans
SCARF1,Scavenger receptor class F member 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.1 [0.83-1.46],0.508033852059355,trans
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.96 [0.84-1.09],0.512597564282147,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.97-1.02],0.550421043251602,trans
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.97-1.07],0.561422989010771,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.02 [0.95-1.1],0.577055445298063,trans
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.06 [0.86-1.3],0.593124507980857,trans
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.91-1.06],0.610393870923523,trans
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.96 [0.8-1.15],0.679498255388517,trans
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.94-1.1],0.680434804235153,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.94-1.04],0.68509066359892,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.97-1.05],0.701027413144638,trans
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.83-1.3],0.714563406215123,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.06],0.792243453520923,trans
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.04],0.813592685203438,trans
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.99 [0.89-1.1],0.820056750660837,trans
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.97 [0.7-1.32],0.826223012034814,trans
SCARF1,Scavenger receptor class F member 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.99 [0.94-1.05],0.847944778685249,trans
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.72-1.33],0.87478116310952,trans
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.89-1.15],0.897312475234808,trans
