Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.97 [0.93-1.01],0.121541784899984,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [1-1.04],0.123413198416413,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.93 [0.84-1.03],0.14879218424484,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.92 [0.82-1.03],0.156655975152511,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.09 [0.96-1.24],0.161165234507621,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.03 [0.99-1.08],0.162399963235268,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.97-1.19],0.170207599658845,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.05 [0.98-1.12],0.176718572182156,trans
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.04 [0.98-1.09],0.181253007166308,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.02 [0.99-1.06],0.196948161869905,trans
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.93 [0.83-1.04],0.212659287240325,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.89 [0.75-1.07],0.22176138112683,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.98-1.08],0.226832677749771,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.04 [0.98-1.1],0.230467417850197,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.04 [0.98-1.1],0.231249081728611,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.89 [0.73-1.08],0.24517449361771,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.99-1.04],0.265486176496926,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.98-1.08],0.267772120719337,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.01],0.282065465904124,trans
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.11 [0.92-1.35],0.28213326942613,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.06 [0.95-1.17],0.29015098440295,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.02 [0.99-1.05],0.312344130045667,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.11 [0.9-1.38],0.32244902919492,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.95-1.02],0.3687501119613,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.93-1.03],0.377886772142856,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.88 [0.65-1.18],0.378278732319233,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.94 [0.82-1.08],0.383658926072461,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.96 [0.87-1.06],0.383658926072461,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.98 [0.93-1.03],0.392922542436623,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.9-1.04],0.394897113992766,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.96-1.09],0.434025468300638,trans
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.95-1.02],0.435267731182991,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.84-1.08],0.447063889975627,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.01 [0.98-1.04],0.457781242719503,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.01 [0.98-1.05],0.471542104421678,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.02 [0.97-1.08],0.481611029499499,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.03 [0.94-1.14],0.531237532783497,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.99 [0.96-1.03],0.580392854842942,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.08 [0.82-1.4],0.592345292065764,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.95 [0.77-1.17],0.636633521843823,trans
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.96-1.07],0.638716398003085,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.03],0.646823898020599,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.04 [0.88-1.23],0.648900751349564,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.99 [0.94-1.04],0.677778774920403,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.02],0.689222585915646,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.96-1.06],0.693145428618095,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.04 [0.86-1.26],0.703819160064723,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.96-1.07],0.708009977057919,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.03 [0.89-1.19],0.70842783566824,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.94 [0.67-1.32],0.717308915399271,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.93-1.05],0.729054670718163,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.97 [0.81-1.16],0.729959553887419,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.9-1.15],0.798631377716001,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.73-1.28],0.80031353046201,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.95-1.04],0.802963353042305,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.98 [0.85-1.14],0.813985061727281,trans
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.85-1.23],0.833099311688152,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.95-1.07],0.837242656652695,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.96-1.04],0.847872667013827,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.96-1.05],0.884284780416965,trans
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.01 [0.83-1.23],0.925123916883516,trans
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.01 [0.76-1.35],0.940010552181492,trans
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.12],0.945328635470322,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.01 [0.85-1.19],0.949027847505362,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.94-1.07],0.950927862750325,trans
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.08],0.974214364208482,trans
