Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.4 [0.94-2.08],0.0997155626832023,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.05 [0.99-1.11],0.111519421635952,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.04 [0.99-1.09],0.11324612426501,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.86 [0.72-1.04],0.114663993340887,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.88 [0.75-1.04],0.124644183391828,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.94 [0.87-1.02],0.13662963639896,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.04 [0.99-1.1],0.137767020178916,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.16 [0.95-1.42],0.140056108853644,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.97 [0.94-1.01],0.141118645806823,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.98 [0.95-1.01],0.142487306529086,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.07],0.143840428626351,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,24,1.04 [0.99-1.09],0.146119097149387,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.05 [0.98-1.12],0.152583874042183,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.96 [0.91-1.02],0.157443325774251,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.09],0.181170876035145,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.07 [0.97-1.19],0.183717333782554,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.12 [0.94-1.34],0.188054266942105,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.05 [0.97-1.14],0.190982174873743,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.03 [0.99-1.07],0.199039385272577,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.05 [0.98-1.12],0.202475973791256,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.84 [0.64-1.1],0.208766407841532,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.93 [0.83-1.04],0.217745432380142,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.98-1.09],0.221277290756382,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.13 [0.93-1.38],0.224992836980855,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.97-1.14],0.225118436631954,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.97 [0.94-1.02],0.22862212417444,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.02],0.234823243385092,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.04],0.24713222101383,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.97 [0.92-1.02],0.257443786150752,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.97 [0.92-1.02],0.260527996417816,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.07 [0.95-1.21],0.26069188245685,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.02 [0.98-1.06],0.26166814590076,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.97-1.01],0.270021213418498,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.01 [0.99-1.02],0.284025585311128,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.98 [0.95-1.02],0.286694166873814,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,0.98 [0.94-1.02],0.326880178374704,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.05 [0.95-1.17],0.332490834221218,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.96-1.01],0.339206052872622,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.04 [0.96-1.13],0.344774013136606,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.96 [0.88-1.05],0.35609476241547,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.05 [0.95-1.16],0.369018432998392,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.03 [0.97-1.1],0.380893531297994,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.97 [0.91-1.04],0.384108751682958,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.07 [0.92-1.23],0.399567260558329,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.96 [0.88-1.05],0.407983345461791,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.03 [0.96-1.1],0.435063778475958,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.94 [0.79-1.11],0.440645627404648,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.07 [0.9-1.27],0.441380170155041,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.441997538995157,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,0.99 [0.95-1.02],0.442758030003154,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.02 [0.97-1.06],0.45909301672282,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.02 [0.96-1.08],0.483652332809768,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.96-1.09],0.485229811982502,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.12 [0.81-1.53],0.494107199146776,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.02],0.49676492271836,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.96 [0.85-1.09],0.504859154467611,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.97-1.07],0.509115227861612,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.97-1.07],0.51692686775676,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.02],0.517600245535312,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.94-1.03],0.531801169405192,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.95-1.03],0.540217168469073,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.95-1.03],0.540618360665575,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.95-1.03],0.554737400927589,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.88-1.27],0.568711654325901,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.91-1.05],0.568753096079318,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.94-1.12],0.569541448904981,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.93-1.04],0.571414063061502,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.01 [0.98-1.04],0.576732478845286,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.99 [0.94-1.04],0.578450031538716,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.92 [0.69-1.23],0.581868306983771,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.96-1.08],0.587882719387329,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.06 [0.86-1.3],0.591861880183774,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.97-1.02],0.595761311838986,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.97 [0.84-1.11],0.61998753511273,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.99 [0.93-1.04],0.627661273223215,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.05],0.638497900568381,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.09 [0.77-1.54],0.640191384041861,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.96 [0.82-1.13],0.650505910117855,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.93-1.04],0.654943608686869,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.01 [0.97-1.06],0.655700915210341,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.9-1.17],0.655937909798886,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.95 [0.75-1.2],0.659089236949064,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.04 [0.86-1.25],0.677664111495078,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.02 [0.93-1.12],0.688120619649031,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.77-1.19],0.690420896654571,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.03 [0.9-1.18],0.698964011192804,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.99 [0.94-1.04],0.705315445325903,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.92-1.14],0.711384898086317,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.96-1.06],0.716764535707434,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.02 [0.9-1.17],0.729635853734726,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.98 [0.89-1.09],0.742800355434992,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.94-1.05],0.742959417997101,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.02 [0.9-1.16],0.745073640677604,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.01 [0.93-1.1],0.753203259223197,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.99 [0.95-1.04],0.753532488189266,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.98 [0.89-1.09],0.759540888076577,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.98 [0.83-1.15],0.767716543667722,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.98 [0.88-1.1],0.788726921008802,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.87-1.19],0.804202074012947,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.94-1.09],0.812854067528234,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.818285219204918,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1 [0.97-1.03],0.8198637332242,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.02 [0.88-1.17],0.827163061317175,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.9-1.14],0.83571703014483,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.99 [0.93-1.06],0.838386959397632,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.96-1.03],0.84099319648046,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.02 [0.86-1.2],0.856163092459487,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.01 [0.89-1.15],0.86091822366079,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.98 [0.77-1.25],0.869213022203607,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.01 [0.91-1.11],0.874888180424277,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.04],0.880040187170625,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.02 [0.78-1.34],0.887165979156201,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.01 [0.91-1.11],0.907972282485184,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.73-1.34],0.944601072133565,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.95-1.05],0.947031591197159,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.01 [0.81-1.26],0.956509909030875,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1 [0.94-1.07],0.956663955664836,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.13],0.989448238882182,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.94-1.07],0.989882217673979,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1 [0.95-1.05],0.99466801653124,trans
