Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.93 [0.84-1.03],0.162604557032745,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.99-1.04],0.199236258247622,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.95-1.01],0.199604517250487,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.06 [0.97-1.17],0.203998441153922,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.04 [0.98-1.1],0.204752198175224,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.83 [0.62-1.12],0.216741961075195,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.13 [0.93-1.37],0.224427206175557,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.98-1.08],0.229344527542284,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.92 [0.81-1.05],0.238823075242689,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.22 [0.87-1.73],0.253087235181673,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.89 [0.73-1.09],0.253866042645073,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.89 [0.72-1.09],0.263538417467633,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.98 [0.95-1.01],0.274502772426472,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.08],0.291928359409654,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.06 [0.95-1.18],0.29205820237823,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.89 [0.71-1.12],0.311537385514086,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.06 [0.95-1.18],0.312970955454773,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.98 [0.94-1.02],0.322604509079583,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.14 [0.88-1.47],0.323560643691428,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.06 [0.94-1.21],0.332070579871866,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.98 [0.95-1.02],0.342444346326082,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.98 [0.94-1.02],0.349348945776848,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.92 [0.78-1.09],0.355571219393432,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.04 [0.96-1.12],0.355682938119143,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.09 [0.91-1.3],0.362106706750493,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.03 [0.97-1.1],0.372436120275497,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.89-1.04],0.377767114540126,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.96 [0.87-1.05],0.378434368097157,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.94-1.02],0.393596141380627,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.07 [0.91-1.27],0.406169628164319,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.97-1.01],0.409339194214053,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.412505548771551,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.97-1.09],0.412951430172751,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.97 [0.91-1.04],0.41614402155757,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.06 [0.91-1.24],0.43075170549643,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.02],0.437743091015385,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.05 [0.93-1.17],0.441098310297644,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.99 [0.96-1.02],0.445968086536283,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.04 [0.94-1.13],0.459815584416598,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.05 [0.92-1.2],0.485707623945419,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.96-1.08],0.491408558670706,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.92-1.18],0.506981412815532,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.97 [0.88-1.07],0.525243196936933,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.01 [0.97-1.05],0.551678735148863,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.02 [0.96-1.08],0.558162568303288,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,35,0.99 [0.95-1.03],0.568790414746997,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.05 [0.88-1.27],0.578481305809206,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.99 [0.94-1.03],0.58624162432815,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.95-1.08],0.603819126657635,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.86-1.09],0.607867117669541,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,1.02 [0.95-1.08],0.619522117699528,trans
CCN3,CCN family member 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1.01 [0.98-1.03],0.623338298977528,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.93 [0.71-1.24],0.632473844679813,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.91-1.16],0.657370502360969,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.93-1.05],0.659580964241555,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.05 [0.84-1.31],0.665003230078047,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.93-1.05],0.68194513350985,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.86-1.1],0.683075889851266,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.07 [0.78-1.45],0.690007973214165,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1.01 [0.97-1.05],0.705112281398666,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.99 [0.94-1.04],0.746763484579421,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.91-1.14],0.772775732036536,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.01 [0.93-1.1],0.773573288761597,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.97 [0.78-1.2],0.774558400884586,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.96 [0.74-1.26],0.775066045515979,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.01 [0.95-1.07],0.776231991139554,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.98 [0.85-1.13],0.781258032314292,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.99 [0.89-1.09],0.781258032314292,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.95-1.07],0.781809494263607,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.94-1.09],0.814741910550222,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.99 [0.86-1.14],0.881176500520564,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.98 [0.73-1.31],0.881707387169435,trans
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.01 [0.91-1.12],0.890848495574834,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.87-1.13],0.897672300571958,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.95-1.06],0.923527792120241,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1 [0.93-1.07],0.923672998959286,trans
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.04],0.942841963292785,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1 [0.93-1.07],0.943585873465347,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1 [0.9-1.12],0.964232958905165,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1 [0.79-1.26],0.969402594428697,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.89-1.13],0.982598797367793,trans
