Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.88-1.05],0.352833267633189,trans
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.95 [0.84-1.07],0.367075602223494,trans
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.89 [0.69-1.15],0.382907295445422,trans
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.03 [0.96-1.1],0.395154544401253,trans
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.05 [0.94-1.17],0.399176490716943,trans
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.91 [0.73-1.13],0.403088942994294,trans
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.93-1.03],0.405544628554811,trans
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.03],0.452997998401687,trans
CD93,Complement component C1q receptor,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1.01 [0.98-1.03],0.504477042567461,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.96 [0.86-1.08],0.531831714731117,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.91-1.2],0.540877683274031,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.95-1.03],0.546767654600291,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.96 [0.85-1.09],0.548931168474323,trans
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.04 [0.92-1.17],0.567780315751694,trans
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.98 [0.93-1.04],0.571152539411282,trans
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.93 [0.71-1.21],0.585079518130701,trans
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.95-1.1],0.592174670865952,trans
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.95-1.1],0.595277012055895,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.03],0.595348458753505,trans
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.78-1.16],0.619237310955421,trans
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.09 [0.76-1.57],0.629516512142018,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.96-1.07],0.634911222914467,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.96-1.02],0.649924577430597,trans
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.08 [0.77-1.51],0.650105154157928,trans
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.05 [0.82-1.34],0.687834195957184,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.99 [0.93-1.05],0.687919294376465,trans
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.97 [0.85-1.11],0.697029836793222,trans
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.05 [0.83-1.32],0.711542085108271,trans
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.03],0.723775260036034,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.91-1.14],0.732308355102995,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.9-1.16],0.739645308128774,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.84-1.14],0.770730673815129,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.02 [0.9-1.15],0.77575112347606,trans
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.69-1.31],0.777311012293899,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.99 [0.94-1.05],0.788668577735263,trans
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.03 [0.82-1.28],0.82499536740461,trans
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.99 [0.9-1.09],0.831072347720623,trans
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.03 [0.76-1.39],0.857901241077384,trans
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.95-1.05],0.883730295116387,trans
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.94-1.06],0.884565167147357,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.87-1.17],0.907737711196625,trans
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.82-1.24],0.907753212101183,trans
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.86-1.19],0.913814086963047,trans
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.01 [0.83-1.22],0.925870995749144,trans
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.95-1.04],0.929093191408,trans
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.96-1.05],0.955728953374559,trans
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1 [0.88-1.14],0.966241829264867,trans
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1 [0.95-1.06],0.971414839654577,trans
