Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.15 [1-1.32],0.0516908287646642,trans
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.28 [0.99-1.64],0.0577178569883142,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.07 [0.99-1.15],0.0847959680021353,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.05 [0.98-1.13],0.186649135057553,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.04 [0.98-1.11],0.197193960652377,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.09 [0.96-1.23],0.198344676133438,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.97 [0.92-1.02],0.261175408546713,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.8 [0.53-1.21],0.292508659045357,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.02 [0.97-1.08],0.416570388934501,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.47025475864651,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.9 [0.66-1.22],0.499916719666403,trans
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.9 [0.65-1.23],0.500390302542582,trans
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.95-1.1],0.561690005847138,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.07],0.621660472757693,trans
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.01 [0.94-1.09],0.83224334914572,trans
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.870636508850842,trans
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.99 [0.87-1.13],0.871909181537933,trans
