Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.95 [0.9-1.01],0.0849187563821892,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.97 [0.95-1],0.0894849781239998,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.05 [0.99-1.11],0.0914292673807013,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.11 [0.98-1.26],0.0997647622765774,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.06 [0.99-1.13],0.109843491981581,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.14 [0.96-1.36],0.146385584358723,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.37 [0.89-2.12],0.150394733673912,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.97 [0.93-1.01],0.163704071705483,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.16 [0.94-1.44],0.165296974472771,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.86 [0.69-1.07],0.173176911629674,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.17 [0.92-1.48],0.197484402152975,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.92-1.02],0.199877291029882,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.94 [0.85-1.04],0.244155782558711,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.84 [0.63-1.13],0.259237215592219,trans
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.96 [0.9-1.03],0.28058593005455,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.94 [0.85-1.05],0.287352771078887,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.9 [0.74-1.1],0.31065841770895,trans
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.04 [0.97-1.11],0.31251208217529,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.89 [0.7-1.12],0.327475464438568,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.91 [0.76-1.1],0.330640129809213,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.91 [0.76-1.1],0.33462179352799,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.88-1.04],0.343923052580274,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.97-1.1],0.346592760601295,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.08 [0.92-1.26],0.353596640966343,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.05 [0.95-1.17],0.353596640966343,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.09 [0.9-1.31],0.376098995935247,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,9,1.01 [0.99-1.03],0.377974523459442,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.97-1.06],0.425346286107513,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.96 [0.88-1.06],0.448360282263223,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.99 [0.96-1.02],0.476953043086173,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.91-1.05],0.477057634695761,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.93-1.03],0.481366184496461,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.97-1.07],0.503908342163802,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.92 [0.71-1.18],0.509045696708574,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.91 [0.66-1.25],0.542757075425971,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.79-1.13],0.543863370710483,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.97-1.06],0.546088107295081,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.93 [0.72-1.19],0.546541795757442,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.91-1.05],0.548008441053858,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.97 [0.87-1.08],0.551272353701478,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.594751008604252,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.02 [0.95-1.09],0.612189198779748,trans
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.97 [0.85-1.1],0.632280409292704,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.97 [0.87-1.1],0.659862495460547,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.02],0.689508728974498,trans
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.94-1.04],0.733217559009621,trans
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.01 [0.95-1.07],0.752304998830227,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.69-1.31],0.757882474089359,trans
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.02 [0.89-1.17],0.786733517145956,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.88-1.11],0.810596235778264,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.96-1.03],0.84204100961343,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.868738543343543,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.02 [0.82-1.26],0.875267032535236,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.81-1.28],0.892054257029769,trans
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.96-1.03],0.89445583695489,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.02 [0.75-1.39],0.914641601258366,trans
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.02 [0.72-1.43],0.923963809467093,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.04],0.935614793820558,trans
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.88-1.14],0.937848646240218,trans
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.02],0.939096189437163,trans
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.96-1.04],0.957764546591932,trans
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,1 [0.96-1.03],0.966097339140411,trans
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.87-1.16],0.967241436601923,trans
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.14],0.98906895229846,trans
