Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.04 [0.99-1.1],0.0791073339743389,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.05 [0.99-1.11],0.0800264044116103,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,0.99 [0.98-1],0.0831800832882865,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.04 [0.99-1.1],0.0875518361298928,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.11 [0.98-1.25],0.0910287786466362,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.99-1.12],0.09348497712675,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.11 [0.98-1.26],0.097300531722536,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.05 [0.99-1.11],0.0994733968231429,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.07 [0.99-1.16],0.104253448261474,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.84 [0.67-1.04],0.10768363501555,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.99-1.06],0.110606067704026,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.79 [0.6-1.06],0.113299509485589,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.02 [1-1.04],0.115977717040362,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.07 [0.98-1.17],0.116016005665484,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.41 [0.92-2.15],0.118465947722799,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.81 [0.62-1.06],0.123033283995158,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,0.97 [0.93-1.01],0.132998268888594,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.03 [0.99-1.06],0.135536471174939,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.08 [0.98-1.19],0.139265962484699,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.02 [0.99-1.05],0.161159783310354,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.9 [0.78-1.04],0.16389488436639,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.93 [0.85-1.03],0.16389488436639,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.88 [0.73-1.06],0.165958141623781,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.89 [0.76-1.05],0.175052420810156,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.98-1.08],0.186594759558345,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [0.98-1.12],0.191920144326383,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.08 [0.96-1.22],0.203229964286497,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.94-1.01],0.2098009017048,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.04 [0.97-1.12],0.251064687422969,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.95-1.01],0.25513447889373,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.97-1.12],0.286267714371184,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.97 [0.93-1.02],0.30627342680698,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.97-1.1],0.31012995832408,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.93 [0.82-1.07],0.317237113250076,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_MENTORG,Wald ratio,1,0.95 [0.87-1.05],0.335741117842907,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.06 [0.94-1.2],0.340198009381682,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.97-1.08],0.356425563510323,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.95-1.02],0.397837866245823,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.89 [0.68-1.17],0.407676396863535,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.18 [0.79-1.74],0.416999553071595,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,0.98 [0.92-1.04],0.430585396796838,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.04 [0.94-1.16],0.430713810994196,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.1 [0.87-1.39],0.4328559661736,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.07 [0.9-1.26],0.437700862232363,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.12 [0.82-1.53],0.482318863547399,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.05 [0.92-1.2],0.489992174372571,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.02],0.505062694907621,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.01 [0.98-1.04],0.508404429629913,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.06],0.515823857197048,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.97-1.02],0.518396802336443,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.94-1.03],0.532865903787474,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.12 [0.79-1.58],0.532870059248831,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1.01 [0.98-1.03],0.542104708045538,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.89 [0.62-1.29],0.549805364149109,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.06 [0.87-1.29],0.554917646640367,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.97-1.06],0.560289547719799,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.02],0.56508775557063,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.93-1.04],0.573303636582514,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.98 [0.93-1.04],0.583634599583294,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.97 [0.87-1.08],0.585103478551669,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.96-1.06],0.634020414974852,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.96 [0.8-1.15],0.642989376171024,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.95 [0.77-1.18],0.646059336985108,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.02 [0.93-1.13],0.656839592643187,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.97-1.02],0.678948108774474,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.92-1.13],0.685432670280505,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.03 [0.87-1.22],0.691382111611931,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.95-1.03],0.703146611107401,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.04 [0.83-1.31],0.711487380490985,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.95-1.08],0.752222514160914,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.95-1.07],0.752419969176243,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.94 [0.63-1.39],0.753409871132695,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.91-1.07],0.764521328734286,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Wald ratio,1,0.99 [0.94-1.05],0.769801397513947,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.82-1.16],0.771711651056511,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.91-1.13],0.773436165051338,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.01 [0.95-1.08],0.791721352250641,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.02 [0.88-1.18],0.80537807517193,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.01 [0.96-1.05],0.815916762098553,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.99 [0.88-1.11],0.824025030732448,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.94-1.06],0.838912221542442,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.01 [0.89-1.14],0.851047993387209,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1 [0.97-1.04],0.861157383166564,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.99 [0.89-1.1],0.862790042366421,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.97 [0.72-1.31],0.862830923040626,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1 [0.95-1.06],0.88015987297434,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.96-1.03],0.88433841987085,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.96-1.03],0.890374483697003,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.96-1.05],0.891095219476105,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1 [0.96-1.05],0.892452505800508,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.01 [0.85-1.2],0.893662534077434,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1 [0.95-1.05],0.901040652438176,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.88-1.12],0.903418744549779,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.95-1.05],0.907091215788481,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.93-1.09],0.910240463084279,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1 [0.93-1.09],0.914147070860864,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1 [0.9-1.12],0.935590198246069,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.93867702463476,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.04],0.966009924223113,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.94-1.07],0.973810190484014,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.98-1.03],0.977465017603191,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.95-1.05],0.979884615731354,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1 [0.98-1.02],0.981661374165576,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1 [0.8-1.25],0.988495748054457,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.96-1.04],0.995811660281654,trans
