Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,6,0.95 [0.88-1.02],0.175641510464312,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.05 [0.97-1.14],0.2059940509261,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.02 [0.99-1.06],0.21442906609974,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.96 [0.9-1.03],0.215079623434216,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.92 [0.82-1.05],0.217526882233772,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.05 [0.97-1.14],0.228904344980115,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.94 [0.83-1.05],0.248730016304948,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Wald ratio,1,1.04 [0.98-1.1],0.249588630014237,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.01],0.256659469799417,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.89 [0.72-1.1],0.265236403004608,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.93 [0.82-1.06],0.27706880225755,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.08 [0.94-1.23],0.277182923467853,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.03 [0.98-1.08],0.280001522503414,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.99-1.05],0.294670334784006,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.8 [0.53-1.22],0.300619485104534,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.96 [0.9-1.03],0.302594857628353,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.97 [0.93-1.02],0.306256220756736,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Wald ratio,1,1.09 [0.92-1.3],0.322443261889184,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.93 [0.8-1.08],0.333710785773753,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.9 [0.72-1.14],0.384185852613909,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.06 [0.93-1.21],0.384539237720682,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.99 [0.95-1.02],0.386713424971958,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.99 [0.95-1.02],0.392050196361944,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.94 [0.82-1.08],0.415192796095843,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.08 [0.9-1.29],0.416970106563515,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.02 [0.97-1.07],0.425531563984105,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.03 [0.95-1.13],0.446606381332417,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.97 [0.9-1.05],0.446730499772284,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.01 [0.98-1.05],0.452577846861966,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.12 [0.82-1.55],0.473029987748496,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.96 [0.84-1.08],0.48265924712695,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SHOULDER,Inverse variance weighted,6,1.08 [0.87-1.35],0.490709957351087,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.504321253069154,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.93 [0.76-1.14],0.505098670280803,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.98 [0.93-1.04],0.505850107274372,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.95-1.03],0.509539266967825,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.97-1.06],0.531622101211209,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.92-1.05],0.549055391596111,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.82-1.11],0.554748160000978,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.95-1.09],0.557493921680841,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.01 [0.97-1.05],0.56197952783796,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.98-1.03],0.562190021411092,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.93 [0.73-1.19],0.567806032742437,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.95-1.1],0.573239265742156,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.96-1.08],0.587133449376916,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Wald ratio,1,0.97 [0.87-1.08],0.591589292670775,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.97 [0.86-1.09],0.593182009939035,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,8,1.02 [0.96-1.08],0.596282223035428,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.94 [0.73-1.21],0.60961856300096,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,0.99 [0.95-1.03],0.616849600040408,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.96 [0.8-1.14],0.626886388562285,trans
GAST,Gastrin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.01 [0.96-1.08],0.629921299740789,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.02 [0.94-1.11],0.63657095295064,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.77-1.18],0.642354881502599,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.97 [0.86-1.1],0.647948599951901,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.93-1.13],0.650348878332644,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.93 [0.69-1.27],0.650797516273937,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.9-1.07],0.65308176027314,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.06 [0.8-1.41],0.681881714799354,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Wald ratio,1,1.03 [0.88-1.22],0.694840401531902,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.96 [0.76-1.2],0.702238086008798,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.97 [0.82-1.15],0.72288874344364,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.94 [0.66-1.34],0.739311419828849,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.05 [0.79-1.4],0.739414548545164,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.92-1.13],0.750530310806155,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,0.99 [0.93-1.05],0.753276951773177,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.02 [0.9-1.15],0.754998064152135,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.02 [0.91-1.14],0.764092267124522,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.94-1.1],0.76728129847694,trans
GAST,Gastrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Wald ratio,1,1.03 [0.84-1.27],0.771290305564785,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.89-1.17],0.774992600695658,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.96-1.03],0.780095587679577,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.98 [0.88-1.1],0.788028371098871,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.99 [0.94-1.05],0.789566225018551,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.95 [0.64-1.41],0.79077903739513,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.94-1.05],0.792993363838752,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.02 [0.86-1.21],0.823261828828327,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.95-1.04],0.834120649746184,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.87-1.18],0.838626299899387,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.04],0.846008496873629,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.97 [0.69-1.35],0.851467562075976,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.99 [0.9-1.09],0.853270306781581,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.95-1.04],0.862409761214873,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.89-1.14],0.88689970537816,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.98 [0.79-1.22],0.887394834913287,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.9-1.12],0.887944696393902,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.98 [0.78-1.24],0.889150060355949,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.61-1.55],0.891605336516258,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.02],0.927747283686394,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.96-1.04],0.934118221561544,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.03],0.934710825756201,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1 [0.97-1.04],0.935998431127862,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1 [0.94-1.06],0.938711214306788,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.95-1.05],0.949415447821513,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,2,1.01 [0.71-1.44],0.958370133196202,trans
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.73-1.36],0.966701722752899,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.95-1.05],0.973663094674898,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1 [0.81-1.23],0.980599175916505,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1 [0.93-1.08],0.984720060022181,trans
