Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.06 [0.97-1.15],0.185421981904763,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.06 [0.96-1.17],0.217996273082381,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.98-1.09],0.222515826617844,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.93-1.02],0.26820161054472,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.02],0.302807249090607,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.98 [0.95-1.02],0.315486896601366,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.98 [0.93-1.03],0.371016346815536,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.1 [0.89-1.35],0.394567610700843,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.93 [0.78-1.12],0.449740843366954,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.01 [0.98-1.04],0.456367239199687,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.92 [0.72-1.16],0.459034208746953,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.04],0.47509994067807,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.03 [0.96-1.1],0.482571514008522,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.95 [0.8-1.13],0.53615824848082,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.1 [0.8-1.51],0.572034552202595,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.05 [0.88-1.27],0.573010101666204,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.92 [0.68-1.25],0.580974556137174,trans
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.03 [0.89-1.21],0.672620333744045,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.93-1.11],0.682303924455207,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.02 [0.93-1.11],0.70061621998069,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,1.01 [0.97-1.04],0.777826614794372,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.8-1.2],0.854079958802589,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.04 [0.68-1.58],0.854275501002702,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.87-1.12],0.881600306342158,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.99 [0.91-1.08],0.882666341965948,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1 [0.93-1.08],0.900792265207705,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.99 [0.88-1.12],0.904847324996698,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.85-1.16],0.937908830480254,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.94-1.07],0.99351929216961,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1 [0.78-1.28],0.993879451492322,trans
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1 [0.8-1.25],0.999226614710328,trans
