Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.04 [0.97-1.11],0.256732152633764,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1.01 [0.99-1.03],0.263344673008989,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.88 [0.7-1.11],0.277064326819727,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.14 [0.9-1.46],0.278588103101844,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.13 [0.9-1.42],0.279887293199444,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.93 [0.82-1.06],0.28771880417877,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.9 [0.74-1.09],0.295355048067283,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.04 [0.96-1.12],0.298638657734993,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.84 [0.6-1.17],0.305547233526507,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.06 [0.95-1.19],0.306256770621524,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.02 [0.98-1.06],0.313822867741242,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.97 [0.9-1.03],0.319221757590795,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.02 [0.98-1.08],0.331400192724043,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.95-1.15],0.339427806733229,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.89 [0.71-1.13],0.344677486935843,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.95 [0.85-1.06],0.369140281923558,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.410474446374539,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.99-1.04],0.412862668992654,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.94-1.03],0.418365873715824,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.95-1.14],0.421735067282616,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.05 [0.93-1.18],0.424679469746891,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.08 [0.89-1.31],0.435330026412396,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.17 [0.77-1.78],0.457091504012114,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.05 [0.92-1.19],0.472722736706977,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.93-1.03],0.473908880075387,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.95-1.03],0.478143855175165,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.02 [0.96-1.09],0.488196198407544,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.06 [0.9-1.24],0.493308150802417,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.03 [0.94-1.14],0.495452278484251,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.07 [0.87-1.32],0.5033157270516,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.02 [0.97-1.07],0.507607519634282,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.98-1.03],0.513835501869891,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.97-1.07],0.521541468845659,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.94-1.03],0.52830349698139,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.02],0.53758063825038,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.91 [0.67-1.23],0.537976079669182,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.95-1.09],0.552683455172991,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.02 [0.95-1.1],0.553806100752619,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.01 [0.98-1.03],0.565890018380175,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.9-1.06],0.576430174119305,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.03 [0.93-1.14],0.586420676635035,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.07],0.600519956309383,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.05 [0.88-1.25],0.600764371018294,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.95 [0.79-1.14],0.602254890914194,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.99 [0.96-1.02],0.628285495467098,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.01 [0.96-1.06],0.637270502131059,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.96 [0.81-1.14],0.648669141943149,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.99 [0.95-1.04],0.667361849725547,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.94 [0.71-1.25],0.671821124455173,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.94-1.1],0.675129555083518,trans
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.6856154121185,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.98-1.03],0.71715702247233,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.97-1.05],0.718063673282181,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.79-1.18],0.718741444483934,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.91-1.14],0.723457904540274,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.97 [0.81-1.16],0.73144972214029,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.01 [0.95-1.08],0.733778451191608,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.97-1.04],0.751782137541684,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,0.99 [0.96-1.03],0.762713686199869,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.02 [0.9-1.16],0.763010997222826,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.96-1.06],0.777653304091459,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.790349096837838,trans
LMNB2,Lamin-B2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1 [0.98-1.02],0.807497036171584,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.02 [0.86-1.21],0.837718932949016,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.96-1.06],0.840901176265799,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.79-1.21],0.842947518600502,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1 [0.93-1.06],0.88774742857424,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.02 [0.74-1.4],0.894191341937018,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.03],0.8966446921912,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1 [0.92-1.08],0.940142385512958,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1 [0.94-1.06],0.972072314232532,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1 [0.93-1.08],0.993665754782254,trans
