Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.17 [0.93-1.46],0.174701308039356,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.92 [0.81-1.05],0.229023443860874,trans
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.82 [0.6-1.13],0.233150700917492,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.77 [0.5-1.19],0.235298469085353,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.04 [0.97-1.11],0.236683971763653,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.09],0.251401119825133,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.88 [0.69-1.11],0.273413021873933,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.97-1.12],0.276927336817846,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.87 [0.69-1.12],0.280621740351603,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.04 [0.96-1.13],0.288790217158207,trans
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.04 [0.96-1.13],0.29277382037815,trans
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.11 [0.91-1.36],0.320621369090019,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.05 [0.95-1.16],0.321933808454101,trans
IL10,Interleukin-10,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,0.94 [0.83-1.07],0.360769666794972,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.07 [0.91-1.26],0.395760978837995,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,0.96 [0.88-1.05],0.417559291791924,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,0.99 [0.97-1.02],0.456887872071819,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.458615667612781,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.89-1.06],0.459279956086866,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,0.99 [0.98-1.01],0.471677518086379,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.98 [0.94-1.03],0.47878161056177,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.98 [0.92-1.04],0.501873285447536,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.9 [0.64-1.25],0.525008938183421,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.97-1.05],0.570808878271134,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.04 [0.9-1.2],0.592391589125259,trans
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.94 [0.76-1.17],0.60069308328458,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.9-1.07],0.615321226541572,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.94 [0.72-1.22],0.640350144820091,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.94 [0.65-1.35],0.73954622309317,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.03 [0.86-1.24],0.751514480332864,trans
IL10,Interleukin-10,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.99 [0.93-1.06],0.779069688322352,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.96-1.03],0.80339466743433,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.88-1.18],0.805669354990793,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.97-1.02],0.827340759927722,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,37,0.99 [0.95-1.05],0.831256461439362,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.01 [0.92-1.11],0.838774850852671,trans
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.78-1.22],0.847657234030565,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.02 [0.82-1.27],0.8480647899759,trans
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.01 [0.94-1.08],0.859522518033457,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.98 [0.81-1.19],0.870464729216834,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.86-1.2],0.885605713615176,trans
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.89-1.12],0.958973184162413,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.07],0.959316711608836,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1 [0.83-1.2],0.99397035494065,trans
