Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.04 [0.99-1.11],0.138136419178628,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.95-1.01],0.139870288398518,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.06 [0.98-1.14],0.144595732937902,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.02 [0.99-1.05],0.145892791788116,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.17 [0.95-1.44],0.146390499788669,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.148572852751624,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.85 [0.69-1.06],0.150091840878035,trans
HGF,Hepatocyte growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.03 [0.99-1.07],0.151154063350746,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.04 [0.99-1.1],0.155695037442842,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.1 [0.97-1.24],0.158635314374378,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.98-1.14],0.159305626335416,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.14 [0.95-1.36],0.160340482773783,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.03 [0.99-1.07],0.172171053943776,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.98-1.11],0.175545502356119,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.07 [0.97-1.17],0.176519569066573,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.08 [0.97-1.2],0.181354868428459,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.03 [0.98-1.09],0.185935637121428,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.04 [0.98-1.11],0.197866660336317,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.98-1.08],0.211269913661292,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.85 [0.66-1.1],0.211790171369733,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.95-1.01],0.212728615454992,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [0.97-1.15],0.217102868597681,trans
HGF,Hepatocyte growth factor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.04 [0.98-1.11],0.218765279471668,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.05 [0.97-1.15],0.232422254356768,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.04 [0.97-1.12],0.243507005311707,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.83 [0.61-1.14],0.250016722216853,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.92 [0.81-1.06],0.25823390005633,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.98-1.06],0.261874318342323,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.02],0.27102716270862,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.18 [0.87-1.6],0.284606423554952,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.06 [0.95-1.19],0.289376677857925,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.25 [0.82-1.9],0.291845304961118,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.99-1.05],0.2920504656375,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.98 [0.95-1.02],0.318007408663434,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.96-1.01],0.318322781643116,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.03 [0.97-1.1],0.321115650178238,trans
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.1 [0.91-1.34],0.322348707531633,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.02 [0.98-1.06],0.337290034161554,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.09 [0.91-1.31],0.343950651407076,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.92 [0.77-1.11],0.390176580335036,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.05 [0.94-1.18],0.403740697161875,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.1 [0.87-1.39],0.404339881409414,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.95-1.12],0.407352710642742,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,26,1.01 [0.98-1.05],0.407843701730036,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.05],0.416356586615744,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.443282694175462,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.447055513467274,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.03 [0.96-1.1],0.448190671932879,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.03 [0.95-1.11],0.451660761150822,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.01 [0.98-1.04],0.452765810615647,trans
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.95 [0.84-1.08],0.465523751112259,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.96 [0.84-1.08],0.478633922406824,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,1.01 [0.97-1.06],0.507724809113928,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.87-1.32],0.515702936146119,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.96 [0.85-1.09],0.558958917719779,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.96-1.07],0.561894285577168,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.96 [0.85-1.09],0.567716216511444,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.03 [0.94-1.12],0.572025345235117,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.02 [0.94-1.11],0.582437058252516,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.05 [0.88-1.24],0.589339972657003,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.96-1.07],0.59044810935571,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.07],0.592200013724654,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.97 [0.86-1.09],0.598597635034159,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.99 [0.94-1.04],0.603965525282377,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.03 [0.91-1.18],0.61793719119223,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.93 [0.67-1.27],0.641428831631941,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.01 [0.97-1.06],0.643402512841367,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.95 [0.76-1.2],0.680125243901894,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.92-1.06],0.70959128176987,trans
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.02 [0.9-1.16],0.74103984681403,trans
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.73-1.26],0.748354339926014,trans
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.750632593274063,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.96 [0.77-1.21],0.751237333142544,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.06],0.775664246481088,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.01 [0.93-1.1],0.801821100359042,trans
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.02],0.819856689787018,trans
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.73-1.29],0.820121909145595,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.89-1.15],0.876288487083225,trans
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1 [0.94-1.07],0.878461701561354,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.97-1.03],0.939810309086603,trans
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.93-1.08],0.942919751075402,trans
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1 [0.95-1.06],0.96953542797684,trans
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.89-1.12],0.993072706863224,trans
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1 [0.86-1.16],0.997120925420509,trans
