Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.449281695757941,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.09 [0.88-1.35],0.454824985674786,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.08 [0.87-1.34],0.46630363289733,trans
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.08 [0.87-1.35],0.470031880312646,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.95 [0.83-1.09],0.478461665036894,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.02],0.485843818003641,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.94 [0.78-1.13],0.499677112436717,trans
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.12 [0.81-1.54],0.503834008933974,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.94-1.03],0.510159112431487,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.03 [0.94-1.13],0.522956241343867,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.98 [0.94-1.03],0.527919590106133,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.06 [0.88-1.28],0.537359516632902,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,0.98 [0.9-1.06],0.546062780905243,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.96-1.07],0.551567752189744,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.92 [0.68-1.23],0.557825755153343,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.94 [0.74-1.18],0.576286008697137,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.13 [0.74-1.73],0.578675190464177,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.07 [0.85-1.34],0.584573836800654,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.92 [0.67-1.25],0.584630595928408,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,1.01 [0.98-1.04],0.619873268684712,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.93-1.04],0.629470753298793,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.97 [0.85-1.11],0.645734214479072,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.94 [0.73-1.22],0.665518558994754,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.04 [0.86-1.26],0.668832262698985,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.96-1.02],0.671852604218362,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.94-1.04],0.686255908913795,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.99 [0.94-1.04],0.716013240390972,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.98 [0.86-1.11],0.720001372562201,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.98-1.03],0.733674959915422,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.93 [0.62-1.4],0.736186434733882,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.01 [0.96-1.06],0.784649370039631,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.99 [0.94-1.05],0.817140413976741,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.01 [0.9-1.14],0.820896476585376,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.04],0.827208267595764,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.96 [0.69-1.35],0.829414599740991,trans
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.97 [0.74-1.27],0.837132880155177,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.01 [0.93-1.1],0.838547255941891,trans
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.87-1.12],0.848903386880363,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.97-1.04],0.861600944880612,trans
CCL20,C-C motif chemokine 20,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.02 [0.84-1.24],0.862489588198265,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.98-1.01],0.876958392816444,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1 [0.95-1.05],0.883525300823564,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.92-1.1],0.893696000805757,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1 [0.97-1.04],0.918298688920406,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1 [0.94-1.07],0.940254613074822,trans
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.87-1.16],0.948854232251504,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.93-1.08],0.964426076539159,trans
