Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.96 [0.92-1.01],0.145770343287177,trans
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.83 [0.64-1.07],0.153569223034819,trans
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.86 [0.69-1.07],0.181187531571077,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.04 [0.98-1.09],0.1877052453228,trans
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.1 [0.95-1.27],0.217044193842448,trans
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.17 [0.91-1.5],0.225736942764801,trans
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.07 [0.95-1.21],0.235261560846395,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.02 [0.99-1.06],0.235752307256836,trans
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.03 [0.98-1.08],0.250107464798974,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.97-1.09],0.306515300215101,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.04 [0.97-1.11],0.312242714952535,trans
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.86 [0.63-1.17],0.341890802939493,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.88-1.05],0.346555250400572,trans
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.98 [0.93-1.03],0.387816864134573,trans
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.05 [0.94-1.17],0.393494985400152,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.94 [0.8-1.09],0.407956846616514,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.96 [0.86-1.06],0.407956846616514,trans
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.87 [0.63-1.21],0.41218302035625,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.96-1.11],0.431884040804268,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.96-1.11],0.461221376741097,trans
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.9-1.05],0.485602808937461,trans
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.15 [0.78-1.69],0.494642617284764,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.92-1.2],0.502682578312435,trans
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.24 [0.66-2.34],0.509113561786723,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.94 [0.79-1.13],0.519586182903488,trans
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.02 [0.95-1.1],0.526082513928062,trans
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.93 [0.73-1.18],0.538193701331335,trans
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.95-1.09],0.561120283841166,trans
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.86-1.32],0.576233524897164,trans
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.03 [0.91-1.15],0.671383537734367,trans
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.95-1.03],0.7167087685681,trans
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.83-1.31],0.722667301847819,trans
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.79-1.18],0.733336335071314,trans
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.94-1.05],0.752355219393625,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.91-1.14],0.762020468929065,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.94-1.05],0.834255438283238,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.99 [0.89-1.1],0.835893881597697,trans
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.03 [0.75-1.43],0.843058084981344,trans
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.94-1.05],0.881434847410463,trans
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.92-1.1],0.889217397206262,trans
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.93-1.07],0.893539556339253,trans
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.95-1.05],0.927833425708243,trans
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.77-1.29],0.98228100665606,trans
