Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.95-1.04],0.852938159995289,trans
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.84-1.22],0.877543293195038,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.81-1.2],0.880716188720155,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.98 [0.75-1.29],0.898259371353021,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.95-1.06],0.901250939281001,trans
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1 [0.93-1.07],0.905193019786614,trans
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.905315201280512,trans
SPON1,Spondin-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1 [0.98-1.02],0.905455531423817,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.99 [0.79-1.23],0.926146017848087,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.96-1.04],0.929952661490319,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.88-1.13],0.968302863446741,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.95-1.05],0.970639874797518,trans
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.86-1.16],0.97864411268093,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.88-1.13],0.999832205099754,trans
