Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.03 [0.97-1.1],0.358674935123377,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.89 [0.69-1.15],0.375918504601194,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.97 [0.92-1.03],0.377901885615489,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.01 [0.98-1.04],0.423556222866992,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.09 [0.88-1.35],0.437864063029411,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.95-1.02],0.454110163161189,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.08 [0.88-1.31],0.467429003948553,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.95-1.02],0.508205776967434,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.98 [0.93-1.04],0.527275646433255,trans
PRSS2,Trypsin-2,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,17,1.02 [0.96-1.08],0.540029541366953,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.91-1.19],0.573589591214316,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.99 [0.93-1.04],0.611769565518344,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.99 [0.95-1.03],0.612641059176603,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.94-1.04],0.656200295209977,trans
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.07 [0.78-1.47],0.691639639102428,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.09 [0.71-1.67],0.701328559181126,trans
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.92-1.06],0.7092898697976,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.98-1.03],0.711169181770896,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.99 [0.92-1.06],0.714834918944595,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.99-1.02],0.71760457675567,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.95-1.07],0.744554722374161,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.96-1.06],0.750849134522617,trans
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.69-1.32],0.758437847956591,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.98 [0.86-1.12],0.777072508079455,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1 [0.97-1.02],0.799653977187376,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.01 [0.93-1.1],0.803047447430569,trans
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.02 [0.82-1.28],0.82532851765849,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.91-1.13],0.827852465347136,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.99 [0.88-1.11],0.836882655920018,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.98 [0.76-1.25],0.862782870820731,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.81-1.28],0.864862792641145,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.99 [0.86-1.13],0.866386942175693,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.96-1.03],0.895563398552443,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1 [0.95-1.05],0.904638425399224,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.92-1.1],0.928623530794211,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1 [0.95-1.05],0.964362941296313,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1 [0.96-1.04],0.987917833085135,trans
