Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.95 [0.91-1],0.0394882996603141,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.89 [0.8-1.01],0.0624079123202959,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.96 [0.93-1],0.0689217635274673,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.81 [0.65-1.02],0.0740082047894823,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.99-1.11],0.0898723510016911,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,AD_AM_EXMORE,Inverse variance weighted,3,1.03 [0.99-1.07],0.0909636158418449,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.79 [0.6-1.05],0.103618285493255,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.11 [0.98-1.26],0.106906411821969,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.99-1.09],0.11196331809498,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.03 [0.99-1.06],0.112030771265261,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Wald ratio,1,0.92 [0.84-1.02],0.119229663915993,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,1.04 [0.99-1.08],0.133055741749425,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,2,1.08 [0.98-1.2],0.136171157368065,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.87 [0.73-1.04],0.136806433385402,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.07],0.141093263642582,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.09 [0.97-1.23],0.141888936880207,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,0.98 [0.95-1.01],0.143927896000107,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.99-1.07],0.15518788550303,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.98 [0.96-1.01],0.158433359467355,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1.02 [0.99-1.05],0.159542907868274,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.87 [0.72-1.06],0.160211975929626,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.09 [0.97-1.22],0.160511399392965,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.08 [0.97-1.22],0.166379229425853,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.94 [0.87-1.03],0.171399381561601,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.89 [0.76-1.05],0.173769539606201,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.94 [0.86-1.03],0.174377265414218,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.06 [0.97-1.15],0.18485553705737,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.9 [0.77-1.05],0.188338195552809,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.97 [0.93-1.01],0.188460101001477,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.97 [0.93-1.02],0.197893562774779,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,F5_VASCDEM,Wald ratio,1,0.92 [0.81-1.05],0.205031583057211,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.94 [0.85-1.04],0.209405924763311,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1.02 [0.99-1.06],0.212940238757713,trans
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Wald ratio,1,1.12 [0.93-1.35],0.21741796195024,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.93-1.02],0.222816791335658,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.97 [0.92-1.02],0.230974632080805,trans
NEFL,Neurofilament light polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.04 [0.98-1.1],0.24215409267446,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.97 [0.92-1.02],0.249264369913661,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.03 [0.98-1.08],0.256232694557372,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_NEURODEGENERATIVE,Inverse variance weighted,4,1.03 [0.98-1.07],0.260361129581193,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.02 [0.99-1.05],0.270360051268617,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.03 [0.98-1.08],0.272098153339234,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.06 [0.95-1.18],0.27346527624348,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.03 [0.97-1.09],0.30118364302826,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.97 [0.92-1.03],0.315127983630206,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.92 [0.78-1.08],0.315873394480891,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.85 [0.61-1.19],0.33866271681101,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.98-1.05],0.341716584301294,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.01],0.353841797180167,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.95 [0.86-1.06],0.358593824853642,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.1 [0.9-1.34],0.358683253063278,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.96-1.02],0.369754046913405,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.95 [0.84-1.07],0.375074068258999,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.96-1.1],0.382928609067656,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.18 [0.81-1.72],0.390218876821574,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.07 [0.91-1.27],0.391924782988301,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.91 [0.73-1.13],0.399396690726158,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.96 [0.88-1.05],0.411669807875026,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.98 [0.95-1.02],0.431553923309693,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.07 [0.9-1.28],0.434960110375394,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,2,1.08 [0.89-1.32],0.439792185024278,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.98-1.05],0.461737069868843,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.04 [0.94-1.14],0.46884447194809,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.04 [0.93-1.17],0.477510078913466,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.03 [0.95-1.11],0.501545183132755,trans
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1.01 [0.99-1.03],0.512344286005286,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_ALS,Inverse variance weighted,4,0.99 [0.96-1.02],0.512583604644602,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.94 [0.78-1.14],0.522170364779646,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.07 [0.87-1.32],0.526187435919148,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.91 [0.67-1.23],0.530871502143578,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.03],0.532938005228031,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.97-1.06],0.545447290690549,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.98 [0.92-1.05],0.547259711535618,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,0.98 [0.93-1.04],0.549246823883854,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.96-1.08],0.55844621856202,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.88-1.28],0.561159485812409,trans
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.98-1.05],0.571612217032083,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.97-1.02],0.577187901113778,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.04 [0.91-1.18],0.583210753464315,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,3,1.01 [0.97-1.06],0.58598061894931,trans
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.93 [0.7-1.24],0.61635045572468,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.94-1.1],0.617557685876424,trans
NEFL,Neurofilament light polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.01 [0.96-1.07],0.629022474380035,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,6,0.97 [0.86-1.1],0.631698996149355,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,1.01 [0.96-1.07],0.641415269262905,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.96 [0.79-1.15],0.643326101725647,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOLISTHESIS,Inverse variance weighted,4,1.03 [0.91-1.17],0.66054797805545,trans
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,0.99 [0.94-1.04],0.671499076687797,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.98 [0.91-1.06],0.68482494301603,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.97 [0.85-1.12],0.699134007442543,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.97 [0.82-1.14],0.70798886412703,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.89-1.08],0.736947660856718,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.96-1.03],0.7561234764157,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.03 [0.85-1.25],0.76792735932469,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.95-1.04],0.771027445322128,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.98-1.03],0.772649094902206,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.01 [0.95-1.07],0.773765350746225,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.95-1.04],0.787001391765625,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.03 [0.83-1.27],0.796591890286308,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.93-1.06],0.805326538197232,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.807416388743197,trans
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,G6_NEUATR,Inverse variance weighted,4,0.99 [0.94-1.05],0.811554130721014,trans
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.88-1.11],0.830681510414055,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.96-1.04],0.840353127292327,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.93-1.09],0.84136962626789,trans
NEFL,Neurofilament light polypeptide,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.83-1.25],0.844466154961212,trans
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.97 [0.74-1.28],0.852456123742939,trans
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.01 [0.93-1.08],0.859920788027405,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,0.99 [0.9-1.09],0.86268489642259,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1 [0.96-1.05],0.867954593005385,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.01 [0.89-1.14],0.872461827073589,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.91-1.12],0.872622458914542,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.92-1.1],0.874430054472081,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.02],0.875181208352163,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.01 [0.88-1.16],0.911878922279788,trans
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.01 [0.91-1.11],0.911878922279788,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.9-1.1],0.92489200023279,trans
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.95-1.05],0.927648008639428,trans
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1 [0.97-1.03],0.928612323523008,trans
NEFL,Neurofilament light polypeptide,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.99 [0.88-1.13],0.931439732001871,trans
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1 [0.93-1.08],0.931603428781096,trans
NEFL,Neurofilament light polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1 [0.77-1.29],0.971995485523364,trans
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.94-1.06],0.984214918241165,trans
