Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.1 [1.01-1.18],0.020845647506521,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.14 [1.02-1.27],0.0234845301058283,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.07 [1.01-1.14],0.0245813670672056,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.03 [1-1.06],0.0299452941023039,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.8 [0.66-0.98],0.0325949992738996,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.06 [1-1.13],0.0407560166498932,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.02 [1-1.04],0.041291954304883,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.08 [1-1.16],0.0524124293733784,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.05 [1-1.11],0.056019532838074,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.11 [0.99-1.25],0.070340733311515,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.08 [0.99-1.18],0.0727753881699896,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.47 [0.96-2.26],0.0779832929327425,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.11 [0.98-1.25],0.0926623060252702,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.02 [1-1.05],0.0943292809478615,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.2 [0.97-1.49],0.0960135202799089,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.99-1.04],0.126089757280532,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.97-1.26],0.146474445776302,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1.03 [0.99-1.07],0.146825497640321,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.11 [0.96-1.28],0.155219429440598,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.04 [0.99-1.09],0.160265613039646,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.04 [0.98-1.09],0.179753702895557,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.9-1.02],0.179834738893755,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.18 [0.92-1.49],0.186616858183654,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.03 [0.98-1.08],0.191433351750947,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.98-1.1],0.237916526983985,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1.02 [0.99-1.05],0.243477728891302,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [0.99-1.05],0.252628548375065,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.93 [0.82-1.06],0.279135407647742,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYMYALGIA,Wald ratio,1,1.05 [0.96-1.14],0.287001668151372,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.03 [0.97-1.09],0.297725727799255,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.97 [0.92-1.03],0.32415756025186,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.03 [0.97-1.1],0.330190649216091,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.12 [0.88-1.42],0.343794024611698,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.92 [0.76-1.1],0.358507508095026,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.99-1.03],0.368931623880329,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.04],0.370195078822886,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.99-1.04],0.379110218877368,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.06 [0.92-1.22],0.4102969018386,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.96 [0.86-1.07],0.421239992445849,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.1 [0.87-1.4],0.432926167653202,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.03 [0.95-1.13],0.456127605642694,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.93 [0.78-1.12],0.462827164269103,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.02 [0.96-1.09],0.472419092547245,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.05 [0.92-1.19],0.477222113578251,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.92 [0.74-1.15],0.481924746554004,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.94-1.14],0.488148192774264,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.87 [0.6-1.28],0.488388427113649,trans
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.98-1.05],0.492635812804673,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.98-1.04],0.498805077402434,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.97 [0.9-1.05],0.503997482594424,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.96 [0.84-1.09],0.504571539660638,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.93 [0.77-1.14],0.505506961317744,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.96 [0.85-1.09],0.508717867005243,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.515606303076191,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.02 [0.96-1.09],0.527021781989081,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.09 [0.83-1.42],0.538206147284416,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.96 [0.84-1.1],0.539389208817752,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.07 [0.85-1.35],0.549132850601234,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.91 [0.64-1.27],0.570520865634499,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.03 [0.94-1.12],0.57073441642771,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.08],0.588209105086266,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.95 [0.78-1.16],0.624708334419127,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.05 [0.85-1.3],0.625596449915819,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.03],0.644668582677939,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.03 [0.88-1.21],0.683122093287061,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.02],0.684258967768077,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.02 [0.93-1.12],0.694032679466315,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.94 [0.68-1.29],0.695079130322621,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.98 [0.9-1.07],0.717698306390416,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.04 [0.84-1.28],0.734276894396788,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.93-1.05],0.752693930420491,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.98 [0.86-1.11],0.75874992423452,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.97-1.04],0.761012060182088,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.99 [0.93-1.05],0.762553639493353,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.94-1.05],0.765885413603401,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.81-1.17],0.770818744403566,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.04 [0.8-1.35],0.771270101182285,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.04 [0.78-1.4],0.779609246983175,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.97-1.04],0.77975550006475,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.93 [0.57-1.53],0.782059500554792,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.86-1.12],0.791598986885393,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.98 [0.86-1.12],0.806883118779395,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.94-1.05],0.812889374476869,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.95-1.07],0.817150734455382,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.04 [0.76-1.42],0.820238876698681,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.04 [0.76-1.42],0.824644283172563,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.04 [0.75-1.43],0.832823582849893,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.01 [0.94-1.08],0.862078441055583,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.91-1.08],0.866793629356989,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.95-1.06],0.878835892377122,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.7-1.35],0.881954861990945,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.94-1.06],0.912669888880254,trans
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.927395950720137,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1 [0.91-1.09],0.943120916705983,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1 [0.94-1.07],0.946513776082512,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.949818317378973,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.07],0.959363760468779,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.93-1.07],0.967785913522105,trans
