Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.93-1.16],0.512734649859228,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.09 [0.85-1.4],0.51375679500384,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.95-1.03],0.525307149490909,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,0.99 [0.95-1.02],0.533868752415698,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.02 [0.96-1.08],0.540012623143893,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.97-1.06],0.548258527310781,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.98-1.01],0.55249651618571,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MENISCUSDERANGEMENTS,Inverse variance weighted,5,1.05 [0.88-1.26],0.571257413507124,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.95 [0.79-1.15],0.598455102275162,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,6,1.06 [0.86-1.29],0.601871217803297,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.96 [0.81-1.13],0.614734144392144,trans
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.01 [0.96-1.06],0.648402203110285,trans
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.97 [0.87-1.09],0.649105113227914,trans
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1 [0.98-1.02],0.659184255396272,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.98-1.02],0.688694830446144,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.01 [0.97-1.04],0.712269284164065,trans
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.93-1.05],0.723473493815988,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.04 [0.83-1.29],0.753421082508936,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.02],0.803267016042847,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.01 [0.91-1.12],0.816548005431422,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.98-1.01],0.843245130916654,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.02],0.859312713393252,trans
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.99 [0.91-1.08],0.863642464006182,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.93-1.07],0.884246336817015,trans
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.73-1.31],0.88610586797931,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.93-1.07],0.891080815367558,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.93-1.06],0.900414360518129,trans
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.99 [0.76-1.28],0.911002972623389,trans
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.94-1.06],0.912537462456774,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1 [0.91-1.11],0.926803409025969,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1 [0.85-1.19],0.955563769926832,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1 [0.84-1.2],0.95726829800475,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.967507119076389,trans
