Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.03 [1-1.06],0.0854358025886288,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.97 [0.94-1.01],0.101990488623911,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.05 [0.99-1.12],0.102218280097992,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.18 [0.96-1.45],0.108413445095393,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.04 [0.99-1.09],0.120666711825588,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.89 [0.76-1.04],0.127933148587295,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.06 [0.98-1.16],0.141085572330424,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.89 [0.75-1.06],0.19368755894014,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.86 [0.69-1.08],0.195688376295485,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.89 [0.75-1.06],0.201880732715562,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.06 [0.97-1.16],0.213538809533854,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.07 [0.96-1.2],0.219173820885473,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.89 [0.73-1.08],0.245573666787304,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.97 [0.92-1.02],0.250748610858861,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.98-1.08],0.257731424260935,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.04 [0.97-1.1],0.268239150618282,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.98-1.08],0.276582408805742,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.93 [0.82-1.06],0.283989254065422,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.96-1.13],0.291136431226622,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.02 [0.98-1.06],0.315472776623882,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.02 [0.98-1.06],0.327696807520791,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.9 [0.73-1.11],0.3310963525781,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.97-1.08],0.331578657329908,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.93 [0.81-1.08],0.344664590620602,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.94 [0.84-1.07],0.359624186760334,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.1 [0.9-1.33],0.361757946576143,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.06 [0.94-1.19],0.366524068618088,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.88 [0.65-1.18],0.398630876450668,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.96-1.11],0.404712594245285,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.07 [0.91-1.27],0.4100413342777,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.96 [0.87-1.06],0.421497640828904,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.98 [0.92-1.04],0.423446044607372,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.98-1.05],0.443794468329693,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.02 [0.97-1.06],0.44648673273199,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.02],0.461640658323114,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.82-1.1],0.462355823723194,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.08 [0.88-1.32],0.474588264761931,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.91-1.04],0.482343364446701,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.05 [0.92-1.19],0.488018708319535,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.07],0.492244304270555,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.98 [0.94-1.03],0.49339206379319,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.500797089931882,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.98-1.04],0.503164442979244,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.96 [0.85-1.08],0.503496805179053,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.99 [0.96-1.02],0.522148479470485,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.03 [0.93-1.15],0.523933848163342,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.98-1.04],0.540102218757231,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.97-1.06],0.540336630551725,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.97 [0.89-1.07],0.557637220082867,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.560997930112153,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.94-1.03],0.572526700160278,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.94 [0.75-1.17],0.573049451577053,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.94 [0.77-1.16],0.582940306920679,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.04 [0.9-1.2],0.585039992155267,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.02 [0.95-1.08],0.626543064750933,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.98 [0.89-1.08],0.648153229702099,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.02],0.65215282308777,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.99 [0.94-1.04],0.682383078702638,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.08 [0.72-1.62],0.711259205893971,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.02],0.719553088296694,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.97-1.05],0.721814376164144,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.94 [0.68-1.31],0.728915993292143,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.95 [0.7-1.29],0.738831385140912,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.95-1.03],0.739445697189375,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.04 [0.81-1.33],0.755095435227493,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,0.99 [0.92-1.06],0.761534621298031,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.98 [0.88-1.1],0.773806639000956,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.96-1.03],0.775608606177984,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.96-1.06],0.784457793078837,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.05],0.791128582754244,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.93-1.11],0.794001671438807,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.98 [0.87-1.11],0.797692314981798,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.94-1.08],0.801372895513398,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.01 [0.95-1.06],0.80634844791883,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.99 [0.94-1.05],0.810826952890109,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.98 [0.82-1.17],0.814448449495918,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.03 [0.81-1.31],0.822781160237044,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.95-1.04],0.826824589154593,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.97 [0.71-1.32],0.828569566176074,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.98 [0.81-1.19],0.843094370675754,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.92-1.08],0.850201243460898,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.93-1.09],0.864415358002807,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,1 [0.94-1.05],0.869574059563192,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.94-1.05],0.873605628019012,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.97-1.02],0.879991433062671,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.99 [0.83-1.18],0.881052816567115,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.93-1.09],0.882795504868895,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.94-1.07],0.891774785592366,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.02 [0.71-1.46],0.924016350207055,trans
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.92-1.09],0.959140441809332,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.05],0.962738370052029,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.95-1.06],0.96331426545394,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.01 [0.76-1.33],0.965282225301007,trans
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.95-1.05],0.991045595796778,trans
