Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.9 [0.7-1.15],0.392850823751493,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.9 [0.72-1.14],0.395381015629068,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.94 [0.79-1.11],0.440849125683499,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.93-1.04],0.48146021227166,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.02 [0.96-1.08],0.490626644110644,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.92-1.18],0.494336658643937,trans
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.03 [0.95-1.12],0.495464698208581,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.05 [0.91-1.22],0.506531389297795,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.91-1.19],0.547452598883577,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.02 [0.95-1.11],0.549427719532618,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.94 [0.77-1.15],0.577317510023747,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.1 [0.79-1.53],0.579887356014935,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.07 [0.83-1.38],0.583872897818403,trans
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.02 [0.94-1.11],0.590537773245944,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.91-1.17],0.626849860027447,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.97-1.02],0.638409567792577,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.95-1.09],0.642755475281711,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.95-1.08],0.677559773553112,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.95-1.07],0.699645465687566,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.92-1.12],0.72767903466332,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.9-1.07],0.730234454874678,trans
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.07],0.749525626601992,trans
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.03 [0.83-1.29],0.758095155055976,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.02 [0.89-1.16],0.770109232677141,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.7-1.31],0.773857685326742,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.96-1.03],0.80425457117782,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.98 [0.81-1.18],0.807446836507569,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.8155484032397,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.76-1.24],0.815739731552471,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.92-1.06],0.821653281865404,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.03 [0.74-1.43],0.862949477584106,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.99 [0.87-1.13],0.882734229792482,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.97 [0.63-1.49],0.883346876327798,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.01 [0.92-1.1],0.887277563631424,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.93344451604346,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.99 [0.8-1.23],0.936876659643951,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1 [0.79-1.27],0.996317330268272,trans
