Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.22 [0.97-1.54],0.0870256377957296,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.83 [0.67-1.03],0.087763264767998,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.0897608110048167,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.09 [0.99-1.2],0.0931219126870406,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.05 [0.99-1.11],0.0961789491307624,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.25 [0.96-1.62],0.10260350643135,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.16 [0.97-1.39],0.109728763783909,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.09 [0.98-1.22],0.113076128932418,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.96 [0.92-1.01],0.140879761291906,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.03 [0.99-1.08],0.142027406974861,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.03 [0.99-1.08],0.144269945762086,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,0.98 [0.95-1.01],0.146222630230082,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.13 [0.96-1.33],0.152576387708358,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.05 [0.98-1.11],0.154522516473494,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.12 [0.96-1.31],0.156384925586396,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.05 [0.98-1.11],0.156467707589158,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [1-1.02],0.157915250080641,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.99-1.06],0.16740292569858,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.99-1.09],0.168445162312713,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.98-1.09],0.178635952097924,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.83 [0.62-1.09],0.181212873079108,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.03 [0.98-1.08],0.200252894785219,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.02 [0.99-1.06],0.20112067219535,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.08 [0.96-1.23],0.206379980636404,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.08 [0.96-1.21],0.21420228850249,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.11 [0.94-1.31],0.234590662765633,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.98-1.09],0.247991824120582,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.03 [0.98-1.08],0.252249620324668,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.14 [0.91-1.42],0.262253263947804,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.9 [0.74-1.09],0.276209127863347,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.94 [0.83-1.06],0.279355498226179,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.98-1.06],0.281538732853062,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.99-1.05],0.292722745833239,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.07 [0.94-1.22],0.296279443203236,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.04 [0.96-1.13],0.297850032598698,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.98 [0.94-1.02],0.304515216877629,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.06 [0.95-1.19],0.311791659921965,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.312224893450774,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.03 [0.97-1.1],0.313980161639309,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.93-1.03],0.365151267309058,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.97-1.07],0.375748528085409,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.96-1.12],0.382693251988213,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.95-1.14],0.389512165312452,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.09 [0.9-1.32],0.391053098547307,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.03 [0.96-1.12],0.399477617793795,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.13 [0.85-1.51],0.402010793498656,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.94-1.16],0.436456312031413,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.04 [0.93-1.16],0.451605965738982,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.96-1.09],0.496627379992724,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.96-1.1],0.505213672471031,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.95-1.03],0.505380823863033,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.94 [0.78-1.14],0.534835595715764,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.96 [0.84-1.1],0.566140793516413,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.03 [0.93-1.14],0.572614075412587,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.04 [0.91-1.18],0.581807475339589,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.98-1.01],0.582224254959578,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.07],0.590123783651438,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.91-1.06],0.592838036543822,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.87 [0.51-1.47],0.594410220600503,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.99 [0.96-1.02],0.600626187525869,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.04],0.608582572905075,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.91-1.17],0.613951962252221,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.97 [0.87-1.09],0.642612489020082,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.97 [0.87-1.09],0.654573381351392,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.07],0.656080412304878,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.92 [0.63-1.35],0.667847868912505,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.97 [0.84-1.12],0.671848991084996,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.93-1.12],0.674975690415501,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.03 [0.91-1.15],0.678268930064032,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.96 [0.79-1.17],0.67904500124864,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.87-1.1],0.686288808207206,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.95-1.08],0.701689931101657,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.01 [0.95-1.07],0.714186541402106,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.02 [0.91-1.15],0.725978766847167,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.78-1.19],0.729334456575561,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.87-1.11],0.752964622678139,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.93-1.11],0.781651305101291,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.98-1.02],0.794397024007344,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.96 [0.72-1.29],0.805519017389745,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.851617204714689,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.06],0.864785848781191,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.99 [0.88-1.12],0.875358011326642,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.99 [0.91-1.09],0.879572637889108,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.01 [0.93-1.09],0.889026100439543,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.89-1.11],0.909833526525397,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.97-1.03],0.926633491964526,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.99 [0.81-1.22],0.949423735418335,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1 [0.95-1.05],0.950640837477426,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.01 [0.74-1.37],0.967154425244078,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1 [0.82-1.21],0.967915984906041,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.97-1.03],0.975316087449718,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1 [0.81-1.22],0.979587308049622,trans
