Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.09 [1.01-1.17],0.0255312132592905,trans
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.32 [1.03-1.69],0.0301143343106666,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.02 [1-1.03],0.0329658249331471,trans
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.26 [1.02-1.56],0.0354709595939337,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.03 [1-1.06],0.0613008777519153,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.04 [1-1.08],0.0726800232890247,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.97 [0.94-1],0.0874876376746657,trans
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.77 [0.56-1.05],0.100953874633968,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.08],0.111508268708325,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.97 [0.93-1.01],0.121157478028968,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.08 [0.98-1.18],0.125309787388135,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.07 [0.98-1.16],0.126931396903552,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.09 [0.97-1.22],0.138504943085537,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.68 [0.4-1.14],0.144415496854791,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.12 [0.96-1.32],0.156945741174811,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.91 [0.8-1.04],0.15879757214878,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.98-1.1],0.166828808913346,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1.03 [0.99-1.07],0.169601122072188,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.07 [0.97-1.17],0.169996827397153,trans
CCL7,C-C motif chemokine 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.05 [0.98-1.12],0.181865803295466,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.03 [0.98-1.08],0.188522240257624,trans
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.14 [0.94-1.38],0.195436379943809,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.09],0.211698169418333,trans
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.12 [0.93-1.34],0.238368984404359,trans
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.96 [0.89-1.03],0.246343486228244,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.276297013758693,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.09 [0.93-1.28],0.290333107429731,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.84 [0.58-1.21],0.349460966326604,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.03 [0.96-1.1],0.370887139933972,trans
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.08 [0.91-1.29],0.374989367205175,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.97 [0.92-1.03],0.381750128818319,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.9 [0.7-1.15],0.385073524587652,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.1 [0.89-1.36],0.39169791339823,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.04],0.4093797069916,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.09 [0.88-1.37],0.429886646863052,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.02 [0.97-1.07],0.440108146764777,trans
CCL7,C-C motif chemokine 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.12 [0.84-1.49],0.442877856762043,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.93-1.03],0.462978273875312,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.97 [0.89-1.05],0.463925577878278,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.01 [0.98-1.05],0.465471140808469,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.02 [0.97-1.06],0.486093012187958,trans
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.08 [0.86-1.37],0.508326618220422,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.95 [0.81-1.11],0.514875553586291,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.97 [0.87-1.07],0.514875553586291,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.03 [0.94-1.13],0.537903240687416,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.01 [0.97-1.05],0.556653180648576,trans
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.91-1.17],0.608338212764611,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.03 [0.91-1.17],0.616959628131369,trans
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.04 [0.9-1.19],0.621825885098521,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.98 [0.91-1.06],0.642822133081072,trans
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.94 [0.69-1.27],0.673919312978241,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.03],0.681904736485333,trans
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.08 [0.72-1.62],0.714811599006065,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.93-1.1],0.717750710879564,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.92-1.13],0.725677339873898,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.92-1.12],0.75103657539022,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.95-1.08],0.753421964809634,trans
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.86-1.23],0.757707990618597,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.05],0.763242393455632,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.84-1.15],0.809027964630052,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.95-1.06],0.831325321408119,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,35,1 [0.96-1.05],0.843493435749496,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.95-1.05],0.868343566223928,trans
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.86-1.13],0.88737882814472,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.98 [0.77-1.25],0.890656399288434,trans
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1 [0.94-1.08],0.896439007408987,trans
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.99 [0.9-1.1],0.915195723501261,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1 [0.96-1.04],0.935788307888753,trans
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.07],0.937829003360194,trans
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.01 [0.88-1.14],0.938807829335314,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.99 [0.65-1.5],0.968094382046291,trans
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1 [0.92-1.09],0.983372029707165,trans
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1 [0.94-1.07],0.987360727558534,trans
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1 [0.89-1.12],0.995437102952325,trans
