Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.86-1.12],0.784358640293197,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.98 [0.8-1.19],0.802627223849979,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.88-1.17],0.811964543271976,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.03 [0.82-1.29],0.813208518351835,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.99 [0.88-1.1],0.829856897087194,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.97 [0.76-1.24],0.830721667709199,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.839419590123747,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.82-1.18],0.87722051565324,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,17,1.01 [0.93-1.08],0.892693851734811,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1 [0.95-1.05],0.9161499603574,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.99 [0.88-1.12],0.925181614672209,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1 [0.92-1.08],0.934631685602788,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1 [0.94-1.07],0.979914818458457,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.82-1.22],0.99741073226909,trans
