Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.98-1.13],0.128091028731455,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.97 [0.93-1.01],0.136735964346373,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.99 [0.99-1],0.142817579075286,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.8 [0.59-1.08],0.147368092509424,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.98-1.12],0.160479778171231,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.85 [0.68-1.07],0.167040142027465,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.04 [0.98-1.1],0.169064976606798,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.24 [0.91-1.7],0.180119189494517,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.9 [0.77-1.05],0.189785913751805,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.15 [0.93-1.41],0.190598470476668,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.02 [0.99-1.04],0.204711604276935,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.12 [0.93-1.34],0.227044815647504,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.01],0.235918774410344,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.94-1.02],0.376236118741903,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.08 [0.9-1.3],0.392171477817348,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.05 [0.94-1.16],0.403847432985509,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.07 [0.91-1.26],0.439044187346198,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.82 [0.5-1.36],0.445908657918372,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.98-1.05],0.476713166475434,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.95-1.02],0.485676842949045,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.89-1.06],0.498943388841752,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.97-1.06],0.507172915219523,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.07],0.507313814795619,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.83-1.11],0.585611533675315,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.01 [0.98-1.04],0.593951480220491,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.95 [0.77-1.17],0.603183153434679,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.92-1.05],0.613869410144501,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.11 [0.73-1.7],0.615200196744007,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.631301481293916,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.05 [0.85-1.3],0.633658910215171,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.95 [0.75-1.2],0.649904352483494,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.03 [0.91-1.16],0.649934233663183,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.06 [0.83-1.35],0.65321288169151,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.95-1.04],0.661231529218615,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.02 [0.92-1.14],0.662021196735753,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.99 [0.95-1.04],0.670331751201152,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.97 [0.85-1.11],0.671803715134901,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.03 [0.91-1.16],0.678237560009212,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.03],0.684394396575656,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.93 [0.65-1.33],0.699070578804437,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.98 [0.88-1.09],0.705845346616175,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.98 [0.86-1.11],0.72855429725433,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.03 [0.85-1.25],0.741453529814629,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.96-1.05],0.763119834720466,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.94-1.05],0.783053792693334,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.98 [0.85-1.13],0.805903928872373,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.99 [0.94-1.05],0.8200478239217,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1 [0.98-1.03],0.827042996749101,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.97 [0.69-1.35],0.837454649887427,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.99 [0.94-1.05],0.839951967402404,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.96-1.03],0.850273755877332,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.91-1.08],0.863213150348151,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.01 [0.91-1.11],0.878369963268101,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.98 [0.73-1.31],0.885044554872785,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.88-1.16],0.887595552668481,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.71-1.35],0.890145488807458,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.89-1.11],0.898200276034973,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.98 [0.76-1.27],0.899058849121215,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.93-1.08],0.918448054085871,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.89-1.14],0.927680727846314,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1 [0.93-1.07],0.942963562175182,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.94-1.07],0.945557296567512,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.01 [0.81-1.25],0.947861619857933,trans
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.87-1.14],0.990897501560352,trans
