Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.04 [1-1.08],0.0246643359113627,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.02 [1-1.05],0.0335290014315532,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.02 [1-1.03],0.0356130528497744,trans
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.93 [0.87-1],0.038288164220377,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,37,1.03 [1-1.06],0.040169720553178,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.07 [1-1.14],0.0494411944383408,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.07 [1-1.15],0.0512504553930211,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.05 [1-1.1],0.0549597140873377,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [1-1.12],0.0620767044134719,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.05 [1-1.11],0.0635638092744784,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.09 [0.99-1.2],0.0643177842565234,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.04 [1-1.08],0.0670634474911373,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.07 [0.99-1.15],0.0703702806428906,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.1 [0.99-1.22],0.0765978097652019,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.05 [0.99-1.11],0.085981356664455,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.21 [0.97-1.51],0.0942293518520715,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.16 [0.97-1.38],0.0978701162482765,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.16 [0.97-1.4],0.0984210233857914,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.03 [0.99-1.07],0.1000542881649,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.17 [0.97-1.42],0.10598212007778,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.38 [0.93-2.04],0.111277573277626,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.02 [0.99-1.05],0.115299683432994,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.02 [0.99-1.04],0.150264285485234,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.19 [0.92-1.54],0.184410743622944,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.98-1.1],0.231502401853849,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.04 [0.97-1.11],0.238392009099417,trans
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,0.96 [0.9-1.03],0.242464544449601,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.08 [0.95-1.22],0.246776241379822,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.91 [0.76-1.08],0.259051065755832,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.04 [0.97-1.11],0.290895264705689,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.15 [0.88-1.5],0.302321824333101,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.07 [0.94-1.22],0.314626117169029,trans
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.09 [0.92-1.3],0.320853079035413,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.96 [0.88-1.04],0.328076524660267,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.96-1.12],0.371989832101012,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.98 [0.94-1.03],0.410028771462397,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.01 [0.98-1.04],0.437813027868822,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.96 [0.88-1.06],0.449628590191439,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [0.92-1.21],0.453901653463963,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.03 [0.95-1.12],0.46420803825269,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.02 [0.96-1.08],0.467411203123211,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.98 [0.91-1.04],0.478058879393459,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.95 [0.82-1.1],0.486375771325027,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.11 [0.82-1.51],0.48824282712936,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.89 [0.64-1.24],0.488433138157825,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.06],0.490397372722274,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.96 [0.85-1.08],0.496110949927632,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.05 [0.91-1.21],0.502012200262661,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.05 [0.91-1.21],0.511041555682995,trans
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.12 [0.8-1.57],0.515801916659296,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.92-1.19],0.530750259533305,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.07 [0.86-1.34],0.536193115325835,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.79 [0.36-1.71],0.551873433106907,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.97-1.06],0.557909840700495,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.04],0.561908743030141,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.08],0.56362951349594,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.08 [0.82-1.44],0.584390914527918,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.87-1.08],0.605221619382315,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.97 [0.88-1.08],0.609091082025911,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.91-1.17],0.612640734901253,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.02 [0.93-1.11],0.655972522800095,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.96-1.07],0.658541736336512,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.95 [0.76-1.19],0.659420047473268,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.659949610162682,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.03 [0.91-1.17],0.662583646919233,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.98 [0.87-1.09],0.682935368852969,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.03 [0.89-1.2],0.69967420387594,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.02 [0.92-1.13],0.69967420387594,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.94 [0.7-1.27],0.701264881963121,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.06 [0.78-1.46],0.704205790775579,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.99 [0.92-1.06],0.714702914900569,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.07 [0.74-1.55],0.724201046796747,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.95-1.07],0.738524708845102,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.96-1.06],0.750096091484809,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.01 [0.96-1.07],0.751860395673099,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.97-1.04],0.77303576549681,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.94-1.04],0.773175898769225,trans
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.05],0.777023312052362,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,0.99 [0.93-1.06],0.783252282979118,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.98 [0.79-1.21],0.821961094351549,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.69-1.34],0.832845373199358,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,0.99 [0.88-1.11],0.833947656938649,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.02 [0.8-1.31],0.867669480313397,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.99 [0.93-1.06],0.876122655552082,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.99 [0.85-1.14],0.883886918935201,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.97 [0.64-1.47],0.89523929469894,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.05],0.919919290849247,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.82-1.24],0.933647340077011,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.95-1.06],0.944086822804023,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1 [0.91-1.1],0.944413060085809,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.99 [0.79-1.25],0.953395864660962,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.95-1.05],0.955515298319612,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1 [0.73-1.37],0.99252808218109,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1 [0.9-1.11],0.997382835419578,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.999058229779653,trans
