Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.07 [0.95-1.21],0.249369905015543,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.09 [0.94-1.26],0.257728744358349,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.06 [0.96-1.17],0.257728744358349,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.84 [0.62-1.15],0.280016525159445,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.97 [0.93-1.02],0.283911578989898,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,1.02 [0.98-1.07],0.290181532327953,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.95 [0.88-1.04],0.292105442802207,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.02],0.295861737925287,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.97-1.11],0.316318939623767,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.95-1.15],0.323968614843169,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.04 [0.97-1.11],0.330147862498103,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.97-1.09],0.344964439724244,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.05 [0.95-1.15],0.355544777302665,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.06 [0.93-1.21],0.356637660804231,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.05 [0.95-1.16],0.357592905603571,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.16 [0.84-1.61],0.359767619813797,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.95-1.02],0.383620767827441,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.97-1.07],0.388445313656784,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.91 [0.73-1.13],0.401947421369232,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.95 [0.84-1.07],0.40885212164674,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.95-1.12],0.417947528963715,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.07 [0.9-1.27],0.464686983677637,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.03 [0.94-1.13],0.482545566083303,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.06 [0.89-1.27],0.49594460231835,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.02 [0.95-1.1],0.519942568602663,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.07 [0.88-1.29],0.522176926883545,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.85-1.09],0.532033313051336,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.05],0.542633850518451,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.96-1.09],0.551809047019196,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.94 [0.76-1.16],0.555055638925249,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.06 [0.87-1.3],0.55750669255952,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.86 [0.51-1.45],0.564015218503675,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.03 [0.93-1.15],0.565106872842781,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.92-1.04],0.565807199619884,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.95 [0.78-1.14],0.570889339551156,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.92 [0.69-1.24],0.579078685034914,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.01 [0.97-1.06],0.586580708567803,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.98 [0.9-1.06],0.602591848574687,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.92-1.05],0.610664269573129,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.96-1.06],0.629504716170254,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.96 [0.82-1.13],0.629899269568973,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.96-1.07],0.639554656669904,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.95-1.09],0.663495992232843,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.97-1.06],0.669490987473383,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.96-1.06],0.684450688903244,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.98 [0.87-1.09],0.68975319558586,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.91-1.15],0.697340733332171,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.04],0.711874182326751,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.77-1.2],0.717903246051914,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.728722094902992,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.89-1.09],0.741336549342719,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.02 [0.9-1.17],0.74872971191202,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.771714118547939,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.05 [0.73-1.5],0.793409227996017,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.93-1.06],0.863462772454989,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1 [0.94-1.05],0.871455432479467,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.03 [0.73-1.43],0.882089360372908,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1 [0.95-1.05],0.889968254516058,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.905789013938053,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1 [0.97-1.03],0.911345763135157,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.99 [0.86-1.15],0.922648957080285,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.01 [0.75-1.37],0.928286174420989,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.89-1.14],0.935209566272851,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.01 [0.8-1.27],0.955687751205013,trans
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.83-1.2],0.958801569355735,trans
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.93-1.07],0.98846459936133,trans
