Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.97-1.05],0.751324647626816,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.96 [0.75-1.24],0.765235084941463,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.99 [0.94-1.05],0.769692592882366,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.04],0.778869065501909,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.780657155090116,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.93-1.1],0.781225381506272,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.94-1.08],0.794553691837364,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.99 [0.95-1.04],0.794554670546217,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.92-1.12],0.800157468907718,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.91-1.08],0.86839455046242,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.03 [0.74-1.43],0.871346396477164,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.02 [0.77-1.35],0.903056385113012,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.84-1.22],0.92086674381563,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.01 [0.87-1.16],0.929523490944884,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.87-1.14],0.947985833912493,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.83-1.19],0.95261113950191,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1 [0.89-1.13],0.970599529117019,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.96-1.04],0.98856848288641,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.95-1.06],0.999088747696081,trans
