Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.08 [1.02-1.14],0.00929815231441595,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.05 [1.01-1.08],0.00946567590154303,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.81 [0.69-0.95],0.0109891110310593,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.13 [1.03-1.24],0.0110278999773982,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.04 [1.01-1.08],0.0111786070024589,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.05 [1.01-1.09],0.0130972081960429,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [1.01-1.1],0.0156419232651158,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.08 [1.01-1.15],0.0161858825877392,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.05 [1.01-1.1],0.0185211695201109,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,24,1.04 [1.01-1.08],0.0190821866381245,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.03 [1.01-1.06],0.0201696273599264,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.06 [1.01-1.11],0.0208811497625394,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.06 [1.01-1.11],0.0229157968270095,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.18 [1.02-1.38],0.0265196765845177,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,AD_AM_EXMORE,Inverse variance weighted,3,0.96 [0.92-1],0.0298374356319456,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.09 [1.01-1.17],0.0319260350278997,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.12 [1.01-1.25],0.0390289361409883,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.05 [1-1.1],0.0395626171364713,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.43 [1.01-2.03],0.045628718440594,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.96 [0.92-1],0.0468723196367261,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_VASCDEM,Wald ratio,1,0.88 [0.78-1],0.0531329618969998,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,37,1.02 [1-1.03],0.0630159947252487,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.98 [0.96-1],0.0643692440604045,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.07 [0.99-1.15],0.0711835097238553,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,2,0.85 [0.7-1.02],0.0732632503383854,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Wald ratio,1,1.14 [0.99-1.32],0.0742392851326545,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.99-1.23],0.0747120488937094,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.08 [0.99-1.17],0.0828865275842884,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.03 [1-1.08],0.0871404240929641,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.9 [0.8-1.02],0.0939178410353724,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.1 [0.98-1.22],0.0967706188847881,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.05 [0.99-1.11],0.0980813569337237,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.98 [0.95-1],0.105895741387338,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.06],0.107092283458004,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,13,1.01 [1-1.03],0.110610245042367,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.05 [0.99-1.11],0.117296465726414,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,2,0.96 [0.91-1.01],0.121562721280571,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.99-1.05],0.124601550669434,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.06 [0.99-1.13],0.125155033525601,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.99-1.08],0.125395358145128,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.07 [0.98-1.17],0.12672685532683,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.06 [0.98-1.14],0.127334717349316,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALZHDEMENT,Inverse variance weighted,26,0.99 [0.98-1],0.132464077606968,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.09 [0.97-1.23],0.152069340613604,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.99-1.08],0.156318012576591,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,26,1.03 [0.99-1.07],0.161166550940577,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.99-1.07],0.162529272649678,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_ALZHEIMER,Inverse variance weighted,35,0.99 [0.97-1],0.167274553341056,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.05 [0.98-1.12],0.169012401556951,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.06 [0.98-1.14],0.170805765736929,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.07 [0.97-1.18],0.185512271900917,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Wald ratio,1,0.91 [0.8-1.05],0.186703277179173,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.19 [0.92-1.55],0.187522610016889,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.08 [0.96-1.22],0.191206344311687,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.05 [0.98-1.13],0.193990985865082,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,2,0.91 [0.78-1.05],0.195514147061286,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.89-1.02],0.203873004696342,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.06 [0.97-1.15],0.205455502526066,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.04 [0.98-1.1],0.215783418920714,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.12 [0.93-1.34],0.219117815341458,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.97-1.12],0.22875863445123,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.1 [0.94-1.28],0.229624657885639,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.1 [0.94-1.28],0.231249456574244,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.89 [0.73-1.08],0.23448747986399,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.03 [0.98-1.09],0.235946464142314,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.01 [0.99-1.03],0.241470666007684,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.11 [0.93-1.32],0.242995279016412,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,2,1.04 [0.98-1.1],0.243159716464573,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,1.03 [0.98-1.09],0.253021041651309,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,0.99 [0.97-1.01],0.262403534872535,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,8,1.03 [0.98-1.08],0.272548927877181,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.08 [0.94-1.24],0.276993588735436,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.02 [0.98-1.07],0.279986094192892,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.98-1.05],0.288522539227212,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1.02 [0.99-1.05],0.291783456595082,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.1 [0.92-1.32],0.293728215035654,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.87 [0.68-1.13],0.300864929804811,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.18 [0.86-1.6],0.305507724225099,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.94 [0.82-1.06],0.313251993183229,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.96 [0.88-1.04],0.313251993183229,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,6,0.97 [0.91-1.03],0.317299263115528,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.05 [0.96-1.15],0.324187340092497,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.06 [0.94-1.19],0.341833466478662,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.88 [0.67-1.15],0.342901849775224,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.02 [0.98-1.06],0.346450756256902,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.02 [0.97-1.08],0.347157227394299,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.03 [0.97-1.08],0.352402077886797,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.03 [0.96-1.11],0.354505177892623,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,0.99 [0.96-1.02],0.355538201830075,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.98-1.07],0.359865973510489,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.07 [0.93-1.23],0.363687212092547,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NEURODEGENERATIVE,Inverse variance weighted,4,0.99 [0.96-1.02],0.369198372421951,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.97-1.09],0.370581881129297,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.98 [0.94-1.02],0.372930529952355,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,1.02 [0.97-1.07],0.378058551437092,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.96-1.02],0.378687042677939,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1.01 [0.99-1.03],0.381264498789617,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.99 [0.97-1.01],0.381780105608128,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Wald ratio,1,0.93 [0.78-1.1],0.386376598999323,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.99-1.04],0.394516021319222,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.96-1.02],0.39633073940403,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.98-1.06],0.397802721303927,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.04 [0.95-1.14],0.399520589190328,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.98 [0.94-1.02],0.404524442634282,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.04 [0.94-1.16],0.408766644587303,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.02 [0.98-1.06],0.413745972421069,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.09 [0.88-1.35],0.41759889880837,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,6,1.06 [0.93-1.2],0.41924502196306,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.06 [0.91-1.23],0.427940556318751,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,2,0.97 [0.89-1.05],0.43292374949522,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.01 [0.98-1.04],0.437271269331573,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_XTRAPYROTH,Wald ratio,1,0.96 [0.85-1.07],0.443528956141524,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.03 [0.95-1.12],0.465925510462436,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.475253114815792,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Wald ratio,1,1.03 [0.94-1.13],0.480480462020793,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.03 [0.95-1.12],0.490102642941443,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.03 [0.95-1.11],0.490159812677036,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.97-1.05],0.493066648130592,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.99 [0.96-1.02],0.496455599703262,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.96-1.08],0.499592646236416,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.502154494619115,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.99 [0.96-1.02],0.522332654177417,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Wald ratio,1,1.01 [0.98-1.04],0.52433902335024,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.99-1.01],0.532303139941108,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.97 [0.9-1.06],0.535241773722255,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.01 [0.97-1.06],0.54243940670369,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.94-1.03],0.54904822973652,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.06 [0.87-1.3],0.55583864211458,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,0.99 [0.97-1.02],0.561184738068676,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.94-1.12],0.57031261143444,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.96-1.07],0.571209069813433,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.97 [0.86-1.09],0.572768500716729,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.97-1.06],0.573913888102041,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1.01 [0.98-1.03],0.57498776795698,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,40,1.01 [0.97-1.05],0.584389188500289,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1.01 [0.98-1.03],0.58531127643826,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.95 [0.78-1.15],0.586225711611827,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.98 [0.9-1.06],0.589420704235172,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Wald ratio,1,1.01 [0.96-1.07],0.591053193045582,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.95-1.09],0.594382387535671,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.97 [0.86-1.09],0.599579867254017,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.91-1.06],0.606785083131566,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.93 [0.7-1.23],0.608809205632192,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.97 [0.87-1.08],0.610024817179745,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.9-1.07],0.622507229918141,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.97 [0.88-1.08],0.623326795968832,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.04],0.630657929863864,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.97 [0.86-1.1],0.634703483799218,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.03 [0.92-1.15],0.635775040992164,trans
